"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Ruston, La.",NA,"1","top","0-0","Rider","Louisiana Tech","Johnson, K. popped up to 1b (1-2 KBF)."
"06/04/2021","Ruston, La.",NA,"1","top","0-0","Rider","Louisiana Tech","Barbiere, J. grounded out to ss (0-1 K)."
"06/04/2021","Ruston, La.",NA,"1","top","0-0","Rider","Louisiana Tech","McGeehan, S. flied out to cf (1-0 B)."
"06/04/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Rider","Young hit by pitch (1-0 B)."
"06/04/2021","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Rider","Wells homered to right center, 2 RBI (0-1 K)3a Young scored."
"06/04/2021","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Rider","Bates popped up to ss (2-1 KBB)."
"06/04/2021","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Rider","Netterville singled through the left side (0-2 KF)."
"06/04/2021","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Rider","McConnell singled to center field (1-0 B)3a Netterville advanced to third."
"06/04/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Rider","Garcia singled to left field, RBI (0-0)3a McConnell advanced to second3a Netterville scored."
"06/04/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Rider","Corona hit into double play cf to 3b (3-1 KBBB)3a McConnell out on the play."
"06/04/2021","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Rider","R: 3 H: 4 LOB: 1"
"06/04/2021","Ruston, La.",NA,"2","top","0-3","Rider","Louisiana Tech","Bardatsos, S struck out looking (3-2 KKBBBK)."
"06/04/2021","Ruston, La.",NA,"2","top","0-3","Rider","Louisiana Tech","Skettini, B. flied out to lf (2-0 BB)."
"06/04/2021","Ruston, La.",NA,"2","top","0-3","Rider","Louisiana Tech","Bermudez, D. popped up to 2b (0-1 F)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Rider","Matulia grounded out to 2b (2-2 BFSBF)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Rider","Ray singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Rider","Young walked (3-0 BBBB)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-5","Louisiana Tech","Rider","Wells doubled to right field, 2 RBI (1-1 KB)3a Young scored3a Ray scored."
"06/04/2021","Ruston, La.",NA,"2","bot","0-5","Louisiana Tech","Rider","Bates grounded out to 2b (3-1 BKBB)3a Wells advanced to third."
"06/04/2021","Ruston, La.",NA,"2","bot","0-5","Louisiana Tech","Rider","Netterville walked (3-1 BBBKB)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-5","Louisiana Tech","Rider","Williamson, to p for Soporowski,."
"06/04/2021","Ruston, La.",NA,"2","bot","0-5","Louisiana Tech","Rider","McConnell lined out to lf (0-0)."
"06/04/2021","Ruston, La.",NA,"2","bot","0-5","Louisiana Tech","Rider","R: 2 H: 2 E: 1 LOB: 2"
"06/04/2021","Ruston, La.",NA,"3","top","0-5","Rider","Louisiana Tech","Lesch, L. grounded out to ss (0-2 KK)."
"06/04/2021","Ruston, La.",NA,"3","top","0-5","Rider","Louisiana Tech","Priolo, L. singled to third base (3-1 BBBK)."
