"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Colorado Springs, CO",NA,"1","top","0-0","California Baptist","Air Force","Martin, D struck out swinging (3-2)."
"04/08/2022","Colorado Springs, CO",NA,"1","top","0-0","California Baptist","Air Force","Spohn, H struck out looking (1-2)."
"04/08/2022","Colorado Springs, CO",NA,"1","top","0-0","California Baptist","Air Force","Castillo, C struck out swinging (3-2)."
"04/08/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","California Baptist","COVIN lined out to lf (0-1)."
"04/08/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","California Baptist","KULASINGAM grounded out to ss (0-0)."
"04/08/2022","Colorado Springs, CO",NA,"1","bot","0-0","Air Force","California Baptist","GARCIA struck out swinging (2-2)."
"04/08/2022","Colorado Springs, CO",NA,"2","top","0-0","California Baptist","Air Force","Skipworth, J grounded out to 3b (1-2)."
"04/08/2022","Colorado Springs, CO",NA,"2","top","0-0","California Baptist","Air Force","Stevenson, R flied out to rf (0-0)."
"04/08/2022","Colorado Springs, CO",NA,"2","top","0-0","California Baptist","Air Force","Carpentier,M struck out swinging (1-2)."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","California Baptist","GREIVING singled down the rf line (2-0)."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-0","Air Force","California Baptist","THOMASON singled, advanced to second on an error by rf (3-1)3a GREIVING advanced to third."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-1","Air Force","California Baptist","ALTORFER singled to left field, RBI (3-1)3a THOMASON advanced to third3a GREIVING scored."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-2","Air Force","California Baptist","JOE singled to center field, RBI (1-2)3a ALTORFER advanced to second3a THOMASON scored."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-2","Air Force","California Baptist","TAMIYA popped up to 3b (0-0)."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-2","Air Force","California Baptist","SPENCER flied out to rf (2-0)."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","California Baptist","COVIN singled up the middle, RBI (0-0)3a JOE advanced to second3a ALTORFER scored."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","California Baptist","KULASINGAM walked (3-0)3a COVIN advanced to second3a JOE advanced to third."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","California Baptist","Villalobos,J to p for Culpepper, C."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","California Baptist","GARCIA grounded out to 2b (0-1)."
"04/08/2022","Colorado Springs, CO",NA,"2","bot","0-3","Air Force","California Baptist","R: 3 H: 5 E: 1 LOB: 3"
"04/08/2022","Colorado Springs, CO",NA,"3","top","0-3","California Baptist","Air Force","Simon, M flied out to lf (2-2)."
"04/08/2022","Colorado Springs, CO",NA,"3","top","0-3","California Baptist","Air Force","Simpson, S struck out swinging (0-2)."
"04/08/2022","Colorado Springs, CO",NA,"3","top","0-3","California Baptist","Air Force","Munoz, M struck out swinging (0-2)."
"04/08/2022","Colorado Springs, CO",NA,"3","bot","0-3","Air Force","California Baptist","GREIVING singled to center field (3-1)."
"04/08/2022","Colorado Springs, CO",NA,"3","bot","0-3","Air Force","California Baptist","THOMASON lined into double play 2b unassisted (0-2)3a GREIVING out on the play."
"04/08/2022","Colorado Springs, CO",NA,"3","bot","0-3","Air Force","California Baptist","ALTORFER singled to left field (0-0)."
"04/08/2022","Colorado Springs, CO",NA,"3","bot","0-3","Air Force","California Baptist","JOE flied out to cf (0-2)."
"04/08/2022","Colorado Springs, CO",NA,"3","bot","0-3","Air Force","California Baptist","H: 2 LOB: 1"
"04/08/2022","Colorado Springs, CO",NA,"4","top","0-3","California Baptist","Air Force","Martin, D singled to left field (2-2)."
"04/08/2022","Colorado Springs, CO",NA,"4","top","0-3","California Baptist","Air Force","Spohn, H singled through the right side (0-0)3a Martin, D advanced to second."
"04/08/2022","Colorado Springs, CO",NA,"4","top","0-3","California Baptist","Air Force","Castillo, C grounded out to c, SAC (0-0)3a Spohn, H advanced to second3a Martin, D advanced to third."
"04/08/2022","Colorado Springs, CO",NA,"4","top","1-3","California Baptist","Air Force","Skipworth, J grounded out to 3b, RBI (1-0)3a Spohn, H advanced to third3a Martin, D scored."
"04/08/2022","Colorado Springs, CO",NA,"4","top","1-3","California Baptist","Air Force","Stevenson, R walked (3-1)."
"04/08/2022","Colorado Springs, CO",NA,"4","top","1-3","California Baptist","Air Force","Carpentier,M struck out swinging (0-2)."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-3","Air Force","California Baptist","TAMIYA singled to right center (1-2)."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-3","Air Force","California Baptist","SPENCER singled through the left side (0-0)3a TAMIYA advanced to second."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-4","Air Force","California Baptist","COVIN doubled to right field, RBI (0-1)3a SPENCER advanced to third3a TAMIYA scored."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-4","Air Force","California Baptist","Finnel, B to p for Villalobos,J."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-6","Air Force","California Baptist","KULASINGAM singled up the middle, 2 RBI (3-1)3a COVIN scored3a SPENCER scored."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-6","Air Force","California Baptist","GARCIA singled to left field (2-0)3a KULASINGAM advanced to second."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-6","Air Force","California Baptist","GREIVING hit into double play 2b to ss to 1b (2-1)3a GARCIA out on the play3a KULASINGAM advanced to third."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-7","Air Force","California Baptist","THOMASON tripled to right field, RBI (1-1)3a KULASINGAM scored."
"04/08/2022","Colorado Springs, CO",NA,"4","bot","1-7","Air Force","California Baptist","ALTORFER flied out to cf (1-1)."
"04/08/2022","Colorado Springs, CO",NA,"5","top","1-7","California Baptist","Air Force","Simon, M struck out swinging (1-2)."
"04/08/2022","Colorado Springs, CO",NA,"5","top","1-7","California Baptist","Air Force","Simpson, S walked (3-2)."
"04/08/2022","Colorado Springs, CO",NA,"5","top","1-7","California Baptist","Air Force","Munoz, M struck out looking (2-2)."
"04/08/2022","Colorado Springs, CO",NA,"5","top","1-7","California Baptist","Air Force","Martin, D lined out to 2b (1-0)."
"04/08/2022","Colorado Springs, CO",NA,"5","top","1-9","California Baptist","Air Force","LOB: 1"
"04/08/2022","Colorado Springs, CO",NA,"5","bot","1-7","Air Force","California Baptist","JOE grounded out to ss (3-1)."
