"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Muncie, IN",NA,"1","top","0-0","Kent St.","Ball St.","JACKSON, K. singled, bunt, advanced to second on a throwing error by p (0-0)."
"05/15/2021","Muncie, IN",NA,"1","top","0-0","Kent St.","Ball St.","CAREW, B. hit by pitch (3-2 BFKFFBB)."
"05/15/2021","Muncie, IN",NA,"1","top","1-0","Kent St.","Ball St.","MATHEWS, C. singled to right field, RBI (2-2 BKBKF)3a CAREW, B. advanced to third3a JACKSON, K. scored."
"05/15/2021","Muncie, IN",NA,"1","top","1-0","Kent St.","Ball St.","MATHEWS, C. stole second."
"05/15/2021","Muncie, IN",NA,"1","top","1-0","Kent St.","Ball St.","TOUCHETTE, C struck out swinging (1-2 FBKS)."
"05/15/2021","Muncie, IN",NA,"1","top","1-0","Kent St.","Ball St.","MIKNIS, J walked (3-2 BBBKFB)."
"05/15/2021","Muncie, IN",NA,"1","top","1-0","Kent St.","Ball St.","SCHWEITZER to p for T. JOHNSON."
"05/15/2021","Muncie, IN",NA,"1","top","1-0","Kent St.","Ball St.","McNAMARA, M flied out to lf (2-1 SBB)."
"05/15/2021","Muncie, IN",NA,"1","top","1-0","Kent St.","Ball St.","THOMPSON, S. flied out to cf (2-0 BB)."
"05/15/2021","Muncie, IN",NA,"1","bot","1-0","Ball St.","Kent St.","A. TELLIER walked (3-2 BFFBBFB)."
"05/15/2021","Muncie, IN",NA,"1","bot","1-0","Ball St.","Kent St.","N. NAVARRO flied out to cf (0-1 K)."
"05/15/2021","Muncie, IN",NA,"1","bot","1-0","Ball St.","Kent St.","R. MESSINA singled to right field (1-1 KB)3a A. TELLIER advanced to second."
"05/15/2021","Muncie, IN",NA,"1","bot","1-2","Ball St.","Kent St.","Nick POWELL tripled to right center, 2 RBI (1-2 FBFF)3a R. MESSINA scored3a A. TELLIER scored."
"05/15/2021","Muncie, IN",NA,"1","bot","1-3","Ball St.","Kent St.","R. PELTIER grounded out to ss, RBI (1-2 FKB)3a Nick POWELL scored."
"05/15/2021","Muncie, IN",NA,"1","bot","1-3","Ball St.","Kent St.","QUARTERMAINE walked (3-1 BSBBB)."
"05/15/2021","Muncie, IN",NA,"1","bot","1-4","Ball St.","Kent St.","CHRISTIANSON singled to right center, RBI (3-2 BFSBB)3a QUARTERMAINE scored."
"05/15/2021","Muncie, IN",NA,"1","bot","1-4","Ball St.","Kent St.","C. SEBBY singled to left field (0-1 K)3a CHRISTIANSON advanced to second."
"05/15/2021","Muncie, IN",NA,"1","bot","1-5","Ball St.","Kent St.","A. SIMPSON singled to center field, RBI (0-0)3a C. SEBBY advanced to second3a CHRISTIANSON scored."
"05/15/2021","Muncie, IN",NA,"1","bot","1-5","Ball St.","Kent St.","A. TELLIER struck out swinging (0-2 FFS)."
"05/15/2021","Muncie, IN",NA,"2","top","2-5","Kent St.","Ball St.","KIRBY, J homered to left field, RBI (1-0 B)."
"05/15/2021","Muncie, IN",NA,"2","top","2-5","Kent St.","Ball St.","REIFSNYDER struck out swinging (0-2 FKS)."
"05/15/2021","Muncie, IN",NA,"2","top","2-5","Kent St.","Ball St.","JACKSON, K. grounded out to 1b unassisted (3-1 BBBK)."
"05/15/2021","Muncie, IN",NA,"2","top","2-5","Kent St.","Ball St.","CAREW, B. struck out swinging (3-2 BBBKKS)."
"05/15/2021","Muncie, IN",NA,"2","bot","2-5","Ball St.","Kent St.","N. NAVARRO grounded out to ss (0-2 SK)."
"05/15/2021","Muncie, IN",NA,"2","bot","2-5","Ball St.","Kent St.","R. MESSINA doubled to left center (2-1 BKB)."
"05/15/2021","Muncie, IN",NA,"2","bot","2-5","Ball St.","Kent St.","Nick POWELL grounded out to 2b (1-2 BFFF)."
"05/15/2021","Muncie, IN",NA,"2","bot","2-5","Ball St.","Kent St.","R. PELTIER popped up to 3b (0-0)."
"05/15/2021","Muncie, IN",NA,"3","top","2-5","Kent St.","Ball St.","MATHEWS, C. struck out swinging (0-2 KFFFS)."
"05/15/2021","Muncie, IN",NA,"3","top","2-5","Kent St.","Ball St.","TOUCHETTE, C struck out looking (0-2 SKK)."
"05/15/2021","Muncie, IN",NA,"3","top","2-5","Kent St.","Ball St.","MIKNIS, J grounded out to 2b (2-0 BB)."
"05/15/2021","Muncie, IN",NA,"3","bot","2-5","Ball St.","Kent St.","QUARTERMAINE grounded out to 2b (0-0)."
"05/15/2021","Muncie, IN",NA,"3","bot","2-5","Ball St.","Kent St.","CHRISTIANSON singled up the middle (3-2 KFBFBBF)."
"05/15/2021","Muncie, IN",NA,"3","bot","2-5","Ball St.","Kent St.","C. SEBBY flied out to rf (1-2 BFF)."
"05/15/2021","Muncie, IN",NA,"3","bot","2-5","Ball St.","Kent St.","CHRISTIANSON advanced to second on a wild pitch."
"05/15/2021","Muncie, IN",NA,"3","bot","2-5","Ball St.","Kent St.","A. SIMPSON struck out looking (2-2 FBFFBK)."
"05/15/2021","Muncie, IN",NA,"3","bot","2-5","Ball St.","Kent St.","H: 1 LOB: 1"
"05/15/2021","Muncie, IN",NA,"4","top","2-5","Kent St.","Ball St.","McNAMARA, M singled through the left side (1-2 KBS)."
"05/15/2021","Muncie, IN",NA,"4","top","2-5","Kent St.","Ball St.","THOMPSON, S. singled through the left side (2-1 KBB)3a McNAMARA, M advanced to second."
"05/15/2021","Muncie, IN",NA,"4","top","2-5","Kent St.","Ball St.","KIRBY, J singled to center field (1-2 KKB)3a THOMPSON, S. advanced to second3a McNAMARA, M advanced to third."
"05/15/2021","Muncie, IN",NA,"4","top","2-5","Kent St.","Ball St.","S. KLEIN to p for SCHWEITZER."
"05/15/2021","Muncie, IN",NA,"4","top","3-5","Kent St.","Ball St.","KIRBY, J advanced to second3a THOMPSON, S. advanced to third3a McNAMARA, M scored on a wild pitch."
"05/15/2021","Muncie, IN",NA,"4","top","3-5","Kent St.","Ball St.","REIFSNYDER grounded out to 3b (1-1 SB)."
"05/15/2021","Muncie, IN",NA,"4","top","3-5","Kent St.","Ball St.","JACKSON, K. walked (3-2 SBBKBB)."
"05/15/2021","Muncie, IN",NA,"4","top","4-5","Kent St.","Ball St.","CAREW, B. singled to center field, RBI (1-0 B)3a JACKSON, K. advanced to second3a KIRBY, J advanced to third3a THOMPSON, S. scored."
"05/15/2021","Muncie, IN",NA,"4","top","4-5","Kent St.","Ball St.","MATHEWS, C. grounded into double play ss to 1b (0-1 K)3a CAREW, B. out on the play."
"05/15/2021","Muncie, IN",NA,"4","bot","4-5","Ball St.","Kent St.","A. TELLIER flied out to lf (0-1 K)."
"05/15/2021","Muncie, IN",NA,"4","bot","4-5","Ball St.","Kent St.","N. NAVARRO singled through the left side (0-1 F)."
"05/15/2021","Muncie, IN",NA,"4","bot","4-5","Ball St.","Kent St.","R. MESSINA popped up to ss (0-0)."
"05/15/2021","Muncie, IN",NA,"4","bot","4-5","Ball St.","Kent St.","Nick POWELL flied out to lf (1-0 B)."
"05/15/2021","Muncie, IN",NA,"5","top","4-5","Kent St.","Ball St.","TOUCHETTE, C grounded out to p (0-0)."
"05/15/2021","Muncie, IN",NA,"5","top","4-5","Kent St.","Ball St.","MIKNIS, J singled up the middle (1-2 KSBF)."
"05/15/2021","Muncie, IN",NA,"5","top","4-5","Kent St.","Ball St.","MIKNIS, J advanced to second on a passed ball."
"05/15/2021","Muncie, IN",NA,"5","top","4-5","Kent St.","Ball St.","McNAMARA, M walked (3-1 BSBBB)."
"05/15/2021","Muncie, IN",NA,"5","top","5-5","Kent St.","Ball St.","THOMPSON, S. singled through the left side, RBI (1-2 KKBFFF)3a McNAMARA, M advanced to third3a MIKNIS, J scored."
"05/15/2021","Muncie, IN",NA,"5","top","5-5","Kent St.","Ball St.","A. ORSELLI to p for S. KLEIN."
"05/15/2021","Muncie, IN",NA,"5","top","6-5","Kent St.","Ball St.","KIRBY, J flied out to cf, SF, RBI (0-0)3a THOMPSON, S. out at second cf to c to 2b3a McNAMARA, M scored."
"05/15/2021","Muncie, IN",NA,"5","bot","6-5","Ball St.","Kent St.","M. MURPHY pinch hit for R. PELTIER."
"05/15/2021","Muncie, IN",NA,"5","bot","6-5","Ball St.","Kent St.","M. MURPHY walked (3-0 BBBB)."
"05/15/2021","Muncie, IN",NA,"5","bot","6-5","Ball St.","Kent St.","KARTSONAS, J to p for DELL, R.."
"05/15/2021","Muncie, IN",NA,"5","bot","6-5","Ball St.","Kent St.","QUARTERMAINE reached on a fielders choice (1-1 BF)3a M. MURPHY out at second ss to 2b."
