"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","S. Kulesa struck out looking (2-2 SFBFBK)."
"04/19/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","B. Vujovich struck out swinging (1-2 KKFBFS)."
"04/19/2022","Minneapolis, Minn.",NA,"1","top","0-0","St. Thomas (MN)","Minnesota","K. Halverson grounded out to ss (3-2 FBFFBBF)."
"04/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Bateman singled to center field (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Bateman advanced to second on a wild pitch."
"04/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Counsell grounded out to p (1-0 B)."
"04/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Stanke popped up to 2b (2-0 BB)."
"04/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","Kelly flied out to lf (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","St. Thomas (MN)","H: 1 LOB: 1"
"04/19/2022","Minneapolis, Minn.",NA,"2","top","0-0","St. Thomas (MN)","Minnesota","Bartholomew singled to second base (0-1 K)."
"04/19/2022","Minneapolis, Minn.",NA,"2","top","0-0","St. Thomas (MN)","Minnesota","M. Moris grounded out to p, SAC (2-1 BKB)3a Bartholomew advanced to second."
"04/19/2022","Minneapolis, Minn.",NA,"2","top","0-0","St. Thomas (MN)","Minnesota","B. Richartz walked (3-1 FBBBB)."
"04/19/2022","Minneapolis, Minn.",NA,"2","top","0-0","St. Thomas (MN)","Minnesota","J. Porter popped up to cf (0-0)."
"04/19/2022","Minneapolis, Minn.",NA,"2","top","0-0","St. Thomas (MN)","Minnesota","A. Lehman singled to right field (1-0 B)3a B. Richartz advanced to second3a Bartholomew advanced to third."
"04/19/2022","Minneapolis, Minn.",NA,"2","top","2-0","St. Thomas (MN)","Minnesota","M. Enck singled to center field, advanced to second on the throw, 2 RBI (1-2 KSB)3a A. Lehman advanced to third3a B. Richartz scored3a Bartholomew scored."
"04/19/2022","Minneapolis, Minn.",NA,"2","top","2-0","St. Thomas (MN)","Minnesota","S. Kulesa struck out swinging (0-2 SFS)."
"04/19/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","St. Thomas (MN)","Merila walked (3-2 BBBKFB)."
"04/19/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","St. Thomas (MN)","Stahl struck out looking (0-2 FSFK)."
