"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Hamden, Conn.",NA,"1","top","0-0","Fairfield","Quinnipiac","Watson singled to third base (1-0 B)."
"05/13/2022","Hamden, Conn.",NA,"1","top","0-0","Fairfield","Quinnipiac","Becchetti flied out to cf (1-2 BKK)."
"05/13/2022","Hamden, Conn.",NA,"1","top","0-0","Fairfield","Quinnipiac","Watson stole second, advanced to third on an error by c."
"05/13/2022","Hamden, Conn.",NA,"1","top","0-0","Fairfield","Quinnipiac","Pagliarini walked (3-2 BBBKKB)."
"05/13/2022","Hamden, Conn.",NA,"1","top","1-0","Fairfield","Quinnipiac","Bergevin flied out to cf, SAC, RBI (3-2 KKBBB)3a Watson scored, unearned."
"05/13/2022","Hamden, Conn.",NA,"1","top","1-0","Fairfield","Quinnipiac","Zaffino flied out to lf."
"05/13/2022","Hamden, Conn.",NA,"1","bot","1-0","Quinnipiac","Fairfield","Zimbardo grounded out to ss (2-1 BBK)."
"05/13/2022","Hamden, Conn.",NA,"1","bot","1-1","Quinnipiac","Fairfield","Donofrio homered to left field, RBI (0-0)."
"05/13/2022","Hamden, Conn.",NA,"1","bot","1-1","Quinnipiac","Fairfield","Melnick struck out looking (3-2 BBFBFFFFFK)."
"05/13/2022","Hamden, Conn.",NA,"1","bot","1-1","Quinnipiac","Fairfield","Ostberg struck out swinging (0-2 KFFFS)."
"05/13/2022","Hamden, Conn.",NA,"2","top","1-1","Fairfield","Quinnipiac","Kelly struck out swinging (1-2 KKBS)."
"05/13/2022","Hamden, Conn.",NA,"2","top","1-1","Fairfield","Quinnipiac","Venuto struck out swinging (1-2 BKSFS)."
"05/13/2022","Hamden, Conn.",NA,"2","top","1-1","Fairfield","Quinnipiac","Caruso singled to left field."
"05/13/2022","Hamden, Conn.",NA,"2","top","1-1","Fairfield","Quinnipiac","Catalano struck out swinging (1-2 KFBS)."
"05/13/2022","Hamden, Conn.",NA,"2","top","1-1","Fairfield","Quinnipiac","H: 1 LOB: 1"
"05/13/2022","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Fairfield","Maves doubled to right field (2-2 BBKKFF)."
"05/13/2022","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Fairfield","O'Connor struck out swinging (1-2 KBSFS)."
"05/13/2022","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Fairfield","Maves stole third."
"05/13/2022","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Fairfield","Kohn popped up to 1b (2-2 BBKF)."
"05/13/2022","Hamden, Conn.",NA,"2","bot","1-1","Quinnipiac","Fairfield","Arici flied out to lf (3-2 FBSBB)."
"05/13/2022","Hamden, Conn.",NA,"2","top","1-1","Fairfield","Quinnipiac","H: 1 LOB: 1"
"05/13/2022","Hamden, Conn.",NA,"3","top","1-1","Fairfield","Quinnipiac","Watson lined out to 3b (0-0)."
"05/13/2022","Hamden, Conn.",NA,"3","top","1-1","Fairfield","Quinnipiac","Becchetti struck out swinging."
"05/13/2022","Hamden, Conn.",NA,"3","top","1-1","Fairfield","Quinnipiac","Pagliarini walked (3-0 BBBB)."
"05/13/2022","Hamden, Conn.",NA,"3","top","1-1","Fairfield","Quinnipiac","Bergevin singled to right field (0-0)3a Pagliarini advanced to third."
"05/13/2022","Hamden, Conn.",NA,"3","top","1-1","Fairfield","Quinnipiac","Zaffino grounded out to 2b."
"05/13/2022","Hamden, Conn.",NA,"3","top","1-1","Fairfield","Quinnipiac","H: 1 LOB: 2"
"05/13/2022","Hamden, Conn.",NA,"3","bot","1-1","Quinnipiac","Fairfield","Tuffy struck out swinging (2-2 BBKKS)."
"05/13/2022","Hamden, Conn.",NA,"3","bot","1-1","Quinnipiac","Fairfield","Zimbardo fouled out to 1b (0-2 KFFFF)."
"05/13/2022","Hamden, Conn.",NA,"3","bot","1-1","Quinnipiac","Fairfield","Donofrio popped up to ss (0-1 K)."
"05/13/2022","Hamden, Conn.",NA,"4","top","1-1","Fairfield","Quinnipiac","Kelly flied out to rf."
"05/13/2022","Hamden, Conn.",NA,"4","top","1-1","Fairfield","Quinnipiac","Venuto doubled to left field."
"05/13/2022","Hamden, Conn.",NA,"4","top","1-1","Fairfield","Quinnipiac","Caruso grounded out to 3b."
"05/13/2022","Hamden, Conn.",NA,"4","top","2-1","Fairfield","Quinnipiac","Catalano singled, bunt, advanced to second on an error by p, advanced to third, unearned3a Venuto scored, unearned."
"05/13/2022","Hamden, Conn.",NA,"4","top","2-1","Fairfield","Quinnipiac","Watson struck out swinging."
"05/13/2022","Hamden, Conn.",NA,"4","bot","2-1","Quinnipiac","Fairfield","Melnick reached on an error by 3b (1-2 BFFFF)."
"05/13/2022","Hamden, Conn.",NA,"4","bot","2-1","Quinnipiac","Fairfield","Ostberg hit into double play 1b to ss3a Melnick out on the play."
"05/13/2022","Hamden, Conn.",NA,"4","bot","2-1","Quinnipiac","Fairfield","Maves grounded out to p (0-0)."
"05/13/2022","Hamden, Conn.",NA,"5","top","2-1","Fairfield","Quinnipiac","Becchetti struck out swinging."
"05/13/2022","Hamden, Conn.",NA,"5","top","3-1","Fairfield","Quinnipiac","Pagliarini homered to center field, RBI."
"05/13/2022","Hamden, Conn.",NA,"5","top","3-1","Fairfield","Quinnipiac","Bergevin struck out swinging (0-1 K)."
"05/13/2022","Hamden, Conn.",NA,"5","top","3-1","Fairfield","Quinnipiac","Zaffino doubled to right field."
"05/13/2022","Hamden, Conn.",NA,"5","top","3-1","Fairfield","Quinnipiac","Zaffino advanced to third on a passed ball."
"05/13/2022","Hamden, Conn.",NA,"5","top","3-1","Fairfield","Quinnipiac","Kelly flied out to lf."
"05/13/2022","Hamden, Conn.",NA,"5","bot","3-1","Quinnipiac","Fairfield","O'Connor flied out to lf."
"05/13/2022","Hamden, Conn.",NA,"5","bot","3-1","Quinnipiac","Fairfield","Kohn fouled out to ss (0-0)."
"05/13/2022","Hamden, Conn.",NA,"5","bot","3-1","Quinnipiac","Fairfield","Arici struck out swinging."
"05/13/2022","Hamden, Conn.",NA,"6","top","4-1","Fairfield","Quinnipiac","Venuto homered to left center, RBI."
"05/13/2022","Hamden, Conn.",NA,"6","top","4-1","Fairfield","Quinnipiac","Caruso flied out to cf."
"05/13/2022","Hamden, Conn.",NA,"6","top","4-1","Fairfield","Quinnipiac","Catalano singled to center field."
"05/13/2022","Hamden, Conn.",NA,"6","top","4-1","Fairfield","Quinnipiac","Catalano stole second."
"05/13/2022","Hamden, Conn.",NA,"6","top","4-1","Fairfield","Quinnipiac","Watson flied out to cf3a Catalano advanced to third."
"05/13/2022","Hamden, Conn.",NA,"6","top","4-1","Fairfield","Quinnipiac","Becchetti walked."
"05/13/2022","Hamden, Conn.",NA,"6","top","4-1","Fairfield","Quinnipiac","Pagliarini struck out swinging."
"05/13/2022","Hamden, Conn.",NA,"6","bot","4-1","Quinnipiac","Fairfield","Tuffy struck out swinging (2-2 KSBBS)."
"05/13/2022","Hamden, Conn.",NA,"6","bot","4-1","Quinnipiac","Fairfield","Zimbardo out at first ss to 3b (0-1 K)."
"05/13/2022","Hamden, Conn.",NA,"6","bot","4-1","Quinnipiac","Fairfield","Donofrio grounded out to 2b (0-1 S)."
"05/13/2022","Hamden, Conn.",NA,"7","top","4-1","Fairfield","Quinnipiac","Mazza to p for Seitter."
"05/13/2022","Hamden, Conn.",NA,"7","top","4-1","Fairfield","Quinnipiac","Bergevin walked (3-2 BBFFBB)."
"05/13/2022","Hamden, Conn.",NA,"7","top","4-1","Fairfield","Quinnipiac","Bergevin advanced to second on a passed ball."
"05/13/2022","Hamden, Conn.",NA,"7","top","4-1","Fairfield","Quinnipiac","Zaffino singled to left field3a Bergevin advanced to third."
"05/13/2022","Hamden, Conn.",NA,"7","top","4-1","Fairfield","Quinnipiac","Hagan to p for Mazza."
"05/13/2022","Hamden, Conn.",NA,"7","top","5-1","Fairfield","Quinnipiac","Kelly singled, RBI (0-0)3a Zaffino advanced to third3a Bergevin scored, unearned."
"05/13/2022","Hamden, Conn.",NA,"7","top","5-1","Fairfield","Quinnipiac","Venuto reached on a fielder's choice, advanced to second (1-1 BS)3a Kelly advanced to third3a Zaffino out at home p to c to 3b to p."
"05/13/2022","Hamden, Conn.",NA,"7","top","5-1","Fairfield","Quinnipiac","Caruso flied out to lf (2-0 BB)."
"05/13/2022","Hamden, Conn.",NA,"7","top","6-1","Fairfield","Quinnipiac","Catalano singled to left field, RBI (0-0)3a Venuto advanced to third3a Kelly scored."
"05/13/2022","Hamden, Conn.",NA,"7","top","7-1","Fairfield","Quinnipiac","Catalano picked off, out at second p to 1b to ss3a Venuto scored."
"05/13/2022","Hamden, Conn.",NA,"7","bot","7-1","Quinnipiac","Fairfield","Melnick reached on an error by ss, advanced to second (2-2 BSSFB)."
"05/13/2022","Hamden, Conn.",NA,"7","bot","7-1","Quinnipiac","Fairfield","Ostberg grounded out to 1b unassisted (0-1 K)3a Melnick advanced to third."
"05/13/2022","Hamden, Conn.",NA,"7","bot","7-2","Quinnipiac","Fairfield","Maves grounded out to 3b, RBI3a Melnick scored, unearned."
"05/13/2022","Hamden, Conn.",NA,"7","bot","7-2","Quinnipiac","Fairfield","O'Connor grounded out to 3b."
"05/13/2022","Hamden, Conn.",NA,"8","top","7-2","Fairfield","Quinnipiac","Watson struck out swinging (1-2 KFBS)."
"05/13/2022","Hamden, Conn.",NA,"8","top","7-2","Fairfield","Quinnipiac","Becchetti walked (3-2 KKBBFFBFB)."
"05/13/2022","Hamden, Conn.",NA,"8","top","7-2","Fairfield","Quinnipiac","Pagliarini reached on an error by 1b (0-2 KS)3a Becchetti advanced to third."
"05/13/2022","Hamden, Conn.",NA,"8","top","7-2","Fairfield","Quinnipiac","Pagliarini stole second."
"05/13/2022","Hamden, Conn.",NA,"8","top","8-2","Fairfield","Quinnipiac","Bergevin flied out to rf, SAC, RBI3a Pagliarini advanced to third3a Becchetti scored, unearned."
"05/13/2022","Hamden, Conn.",NA,"8","top","9-2","Fairfield","Quinnipiac","Zaffino reached on an error by 3b (0-0)3a Pagliarini scored, unearned."
"05/13/2022","Hamden, Conn.",NA,"8","top","9-2","Fairfield","Quinnipiac","Zaffino stole second."
"05/13/2022","Hamden, Conn.",NA,"8","top","9-2","Fairfield","Quinnipiac","Kelly walked."
