"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","K. Rogers grounded out to ss."
"03/05/2021","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","T. Gordon struck out looking."
"03/05/2021","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","B. Johnson hit by pitch."
"03/05/2021","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","B. Johnson out at first c to 1b to 2b to 1b, picked off."
"03/05/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Prairie View","THOMPSON, Ty grounded out to 2b."
"03/05/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Prairie View","COOPER, Just grounded out to 3b."
"03/05/2021","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Prairie View","PONCE, Oscar flied out to cf."
"03/05/2021","Houston, Texas",NA,"2","top","0-0","Prairie View","Texas Southern","A. Martinez grounded out to ss."
"03/05/2021","Houston, Texas",NA,"2","top","0-0","Prairie View","Texas Southern","S. Coria grounded out to 3b."
"03/05/2021","Houston, Texas",NA,"2","top","0-0","Prairie View","Texas Southern","C. Mendez walked."
"03/05/2021","Houston, Texas",NA,"2","top","0-0","Prairie View","Texas Southern","X. Jefferson singled to left field3a C. Mendez advanced to second."
"03/05/2021","Houston, Texas",NA,"2","top","1-0","Prairie View","Texas Southern","A. Garcia singled to shortstop, RBI3a X. Jefferson advanced to third3a C. Mendez scored."
"03/05/2021","Houston, Texas",NA,"2","top","1-0","Prairie View","Texas Southern","A. Garcia advanced to second on a wild pitch."
"03/05/2021","Houston, Texas",NA,"2","top","1-0","Prairie View","Texas Southern","K. Maldonado struck out looking."
"03/05/2021","Houston, Texas",NA,"2","bot","1-0","Texas Southern","Prairie View","SALAZAR, Dea reached on an error by 3b."
"03/05/2021","Houston, Texas",NA,"2","bot","1-0","Texas Southern","Prairie View","GARZA, Nic doubled to right field3a SALAZAR, Dea advanced to third."
"03/05/2021","Houston, Texas",NA,"2","bot","1-0","Texas Southern","Prairie View","VIDATO, Jord walked."
"03/05/2021","Houston, Texas",NA,"2","bot","1-0","Texas Southern","Prairie View","BENNEVENDO, reached on a fielders choice, out at second 1b to c."
"03/05/2021","Houston, Texas",NA,"2","bot","1-0","Texas Southern","Prairie View","GOUDEAU, Mic lined into double play 3b unassisted3a SALAZAR, Dea out on the play."
"03/05/2021","Houston, Texas",NA,"3","top","1-0","Prairie View","Texas Southern","K. Rogers walked."
"03/05/2021","Houston, Texas",NA,"3","top","1-0","Prairie View","Texas Southern","T. Gordon popped up to ss."
"03/05/2021","Houston, Texas",NA,"3","top","1-0","Prairie View","Texas Southern","K. Rogers out at second c to 2b, caught stealing."
"03/05/2021","Houston, Texas",NA,"3","top","1-0","Prairie View","Texas Southern","B. Johnson struck out swinging."
"03/05/2021","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Prairie View","CLAYBORNE, T singled to left center."
"03/05/2021","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Prairie View","CLAYBORNE, T out at second c to ss, caught stealing."
"03/05/2021","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Prairie View","THOMPSON, Ty grounded out to ss."
"03/05/2021","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Prairie View","COOPER, Just walked."
"03/05/2021","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Prairie View","PONCE, Oscar reached on an error by 3b3a COOPER, Just advanced to second."
"03/05/2021","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Prairie View","PONCE, Oscar advanced to second on a wild pitch3a COOPER, Just advanced to third."
"03/05/2021","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Prairie View","SALAZAR, Dea grounded out to ss."
"03/05/2021","Houston, Texas",NA,"3","bot","1-0","Texas Southern","Prairie View","H: 1 E: 1 LOB: 2"
"03/05/2021","Houston, Texas",NA,"4","top","1-0","Prairie View","Texas Southern","A. Martinez struck out looking."
"03/05/2021","Houston, Texas",NA,"4","top","1-0","Prairie View","Texas Southern","S. Coria walked."
"03/05/2021","Houston, Texas",NA,"4","top","1-0","Prairie View","Texas Southern","C. Mendez walked3a S. Coria advanced to second."
"03/05/2021","Houston, Texas",NA,"4","top","1-0","Prairie View","Texas Southern","X. Jefferson struck out swinging."
"03/05/2021","Houston, Texas",NA,"4","top","1-0","Prairie View","Texas Southern","A. Garcia struck out swinging."
"03/05/2021","Houston, Texas",NA,"4","top","1-0","Prairie View","Texas Southern","LOB: 2"
"03/05/2021","Houston, Texas",NA,"4","bot","1-0","Texas Southern","Prairie View","GARZA, Nic singled to left field."
"03/05/2021","Houston, Texas",NA,"4","bot","1-0","Texas Southern","Prairie View","VIDATO, Jord hit into double play ss to 2b to 1b3a GARZA, Nic out on the play."
"03/05/2021","Houston, Texas",NA,"4","bot","1-0","Texas Southern","Prairie View","BENNEVENDO, struck out swinging."
"03/05/2021","Houston, Texas",NA,"4","top","1-0","Prairie View","Texas Southern","H: 1"
"03/05/2021","Houston, Texas",NA,"5","top","1-0","Prairie View","Texas Southern","K. Maldonado struck out swinging."
"03/05/2021","Houston, Texas",NA,"5","top","1-0","Prairie View","Texas Southern","K. Rogers struck out swinging."
"03/05/2021","Houston, Texas",NA,"5","top","1-0","Prairie View","Texas Southern","T. Gordon grounded out to ss."
"03/05/2021","Houston, Texas",NA,"5","bot","1-0","Texas Southern","Prairie View","GOUDEAU, Mic singled to third base."
"03/05/2021","Houston, Texas",NA,"5","bot","1-0","Texas Southern","Prairie View","CLAYBORNE, T reached on an error by p3a GOUDEAU, Mic advanced to second."
"03/05/2021","Houston, Texas",NA,"5","bot","1-0","Texas Southern","Prairie View","GOUDEAU, Mic failed pickoff attempt."
"03/05/2021","Houston, Texas",NA,"5","bot","1-0","Texas Southern","Prairie View","CLAYBORNE, T advanced to second on a balk3a GOUDEAU, Mic advanced to third."
"03/05/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Prairie View","THOMPSON, Ty doubled to left field, RBI3a CLAYBORNE, T advanced to third, out at third lf to 3b3a GOUDEAU, Mic scored."
"03/05/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Prairie View","THOMPSON, Ty out at third c to 2b to 3b, picked off."
"03/05/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Prairie View","COOPER, Just struck out swinging."
"03/05/2021","Houston, Texas",NA,"5","bot","1-1","Texas Southern","Prairie View","R: 1 H: 2 E: 1"
"03/05/2021","Houston, Texas",NA,"6","top","1-1","Prairie View","Texas Southern","N. Sciubba pinch hit for B. Johnson."
"03/05/2021","Houston, Texas",NA,"6","top","1-1","Prairie View","Texas Southern","N. Sciubba struck out swinging."
"03/05/2021","Houston, Texas",NA,"6","top","1-1","Prairie View","Texas Southern","A. Martinez popped up to 2b."
"03/05/2021","Houston, Texas",NA,"6","top","1-1","Prairie View","Texas Southern","S. Coria doubled to right field."
"03/05/2021","Houston, Texas",NA,"6","top","1-1","Prairie View","Texas Southern","C. Mendez grounded out to 2b."
"03/05/2021","Houston, Texas",NA,"6","top","1-2","Prairie View","Texas Southern","H: 1 LOB: 1"
