"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Indianapolis, Ind.",NA,"1","top","0-0","UConn","Butler","SMITH flied out to cf (2-2)."
"05/01/2022","Indianapolis, Ind.",NA,"1","top","0-0","UConn","Butler","STOCK walked (3-1)."
"05/01/2022","Indianapolis, Ind.",NA,"1","top","0-0","UConn","Butler","DANA walked (3-1)3a STOCK advanced to second."
"05/01/2022","Indianapolis, Ind.",NA,"1","top","0-0","UConn","Butler","BUSHLING flied out to cf (1-1)3a DANA advanced to second3a STOCK advanced to third."
"05/01/2022","Indianapolis, Ind.",NA,"1","top","2-0","UConn","Butler","HUBER singled up the middle, 2 RBI (1-1)3a DANA scored3a STOCK scored."
"05/01/2022","Indianapolis, Ind.",NA,"1","top","3-0","UConn","Butler","DONLAN doubled to right center, RBI (1-1)3a HUBER scored."
"05/01/2022","Indianapolis, Ind.",NA,"1","top","3-0","UConn","Butler","FERRER grounded out to 3b (1-1)."
"05/01/2022","Indianapolis, Ind.",NA,"1","bot","3-0","Butler","UConn","GARGANO struck out swinging (1-2)."
"05/01/2022","Indianapolis, Ind.",NA,"1","bot","3-0","Butler","UConn","JONES grounded out to 3b (1-0)."
"05/01/2022","Indianapolis, Ind.",NA,"1","bot","3-0","Butler","UConn","HOLT grounded out to ss (1-1)."
"05/01/2022","Indianapolis, Ind.",NA,"2","top","3-0","UConn","Butler","SIMMONS out at first 1b to p (0-1)."
"05/01/2022","Indianapolis, Ind.",NA,"2","top","3-0","UConn","Butler","PADILLA hit by pitch (0-0)."
"05/01/2022","Indianapolis, Ind.",NA,"2","top","3-0","UConn","Butler","SMITH walked (3-2)3a PADILLA advanced to second."
"05/01/2022","Indianapolis, Ind.",NA,"2","top","3-0","UConn","Butler","STOCK walked (3-1)3a SMITH advanced to second3a PADILLA advanced to third."
"05/01/2022","Indianapolis, Ind.",NA,"2","top","4-0","UConn","Butler","DANA flied out to lf, SF, RBI (0-0)3a PADILLA scored."
"05/01/2022","Indianapolis, Ind.",NA,"2","top","4-0","UConn","Butler","BUSHLING grounded out to ss (1-1)."
"05/01/2022","Indianapolis, Ind.",NA,"2","bot","4-0","Butler","UConn","STEINHART struck out looking (2-2)."
"05/01/2022","Indianapolis, Ind.",NA,"2","bot","4-0","Butler","UConn","O'HALLORAN flied out to rf (2-0)."
"05/01/2022","Indianapolis, Ind.",NA,"2","bot","4-0","Butler","UConn","ALL grounded out to ss (0-0)."
"05/01/2022","Indianapolis, Ind.",NA,"3","top","4-0","UConn","Butler","HUBER walked (3-1)."
"05/01/2022","Indianapolis, Ind.",NA,"3","top","4-0","UConn","Butler","DONLAN grounded into double play ss to 2b to 1b (0-1)3a HUBER out on the play."
"05/01/2022","Indianapolis, Ind.",NA,"3","top","4-0","UConn","Butler","FERRER flied out to 2b (2-2)."
"05/01/2022","Indianapolis, Ind.",NA,"3","bot","4-0","Butler","UConn","MILANO singled to left center (2-1)."
"05/01/2022","Indianapolis, Ind.",NA,"3","bot","4-0","Butler","UConn","WURCH singled up the middle (1-2)3a MILANO advanced to second."
"05/01/2022","Indianapolis, Ind.",NA,"3","bot","4-0","Butler","UConn","VAN LIERE hit by pitch (0-0)3a WURCH advanced to second3a MILANO advanced to third."
"05/01/2022","Indianapolis, Ind.",NA,"3","bot","4-0","Butler","UConn","GARGANO grounded into double play p to c to 1b (0-0)3a VAN LIERE advanced to second3a WURCH advanced to third3a MILANO out on the play."
"05/01/2022","Indianapolis, Ind.",NA,"3","bot","4-0","Butler","UConn","JONES flied out to rf (0-1)."
"05/01/2022","Indianapolis, Ind.",NA,"3","bot","4-0","Butler","UConn","H: 2 LOB: 2"
"05/01/2022","Indianapolis, Ind.",NA,"4","top","4-0","UConn","Butler","SIMMONS doubled to left center (2-2)."
"05/01/2022","Indianapolis, Ind.",NA,"4","top","4-0","UConn","Butler","PADILLA flied out to cf (0-1)3a SIMMONS advanced to third."
"05/01/2022","Indianapolis, Ind.",NA,"4","top","4-0","UConn","Butler","SMITH struck out swinging (1-2)."
"05/01/2022","Indianapolis, Ind.",NA,"4","top","4-0","UConn","Butler","STOCK flied out to lf (0-1)."
"05/01/2022","Indianapolis, Ind.",NA,"4","top","4-1","UConn","Butler","H: 1 LOB: 1"
"05/01/2022","Indianapolis, Ind.",NA,"4","bot","4-0","Butler","UConn","HOLT reached on an error by lf, advanced to second (2-1)."
"05/01/2022","Indianapolis, Ind.",NA,"4","bot","4-0","Butler","UConn","STEINHART struck out swinging (2-2)."
"05/01/2022","Indianapolis, Ind.",NA,"4","bot","4-0","Butler","UConn","O'HALLORAN struck out swinging (0-2)."
"05/01/2022","Indianapolis, Ind.",NA,"4","bot","4-1","Butler","UConn","ALL doubled down the lf line, RBI (1-1)3a HOLT scored, unearned."
"05/01/2022","Indianapolis, Ind.",NA,"4","bot","4-1","Butler","UConn","MILANO hit by pitch (3-2)."
"05/01/2022","Indianapolis, Ind.",NA,"4","bot","4-1","Butler","UConn","WURCH flied out to lf (0-0)."
"05/01/2022","Indianapolis, Ind.",NA,"4","top","4-1","UConn","Butler","R: 1 H: 1 E: 1 LOB: 2"
"05/01/2022","Indianapolis, Ind.",NA,"5","top","4-1","UConn","Butler","DANA singled to right center (1-0)."
"05/01/2022","Indianapolis, Ind.",NA,"5","top","4-1","UConn","Butler","BUSHLING walked (3-1)3a DANA advanced to second."
"05/01/2022","Indianapolis, Ind.",NA,"5","top","4-1","UConn","Butler","VORE to p for MACCAULEY."
"05/01/2022","Indianapolis, Ind.",NA,"5","top","4-1","UConn","Butler","HUBER grounded into double play 2b to ss to 1b (0-1)3a BUSHLING out on the play3a DANA advanced to third."
"05/01/2022","Indianapolis, Ind.",NA,"5","top","4-1","UConn","Butler","DONLAN struck out swinging (0-2)."
"05/01/2022","Indianapolis, Ind.",NA,"5","top","4-3","UConn","Butler","H: 1 LOB: 1"
"05/01/2022","Indianapolis, Ind.",NA,"5","bot","4-1","Butler","UConn","VAN LIERE reached on a throwing error by ss, advanced to second (1-2)."
"05/01/2022","Indianapolis, Ind.",NA,"5","bot","4-2","Butler","UConn","GARGANO doubled to right center, RBI (1-2)3a VAN LIERE scored, unearned."
"05/01/2022","Indianapolis, Ind.",NA,"5","bot","4-2","Butler","UConn","JONES flied out to rf (0-0)."
"05/01/2022","Indianapolis, Ind.",NA,"5","bot","4-3","Butler","UConn","HOLT singled to center field, RBI (0-0)3a GARGANO scored."
"05/01/2022","Indianapolis, Ind.",NA,"5","bot","4-3","Butler","UConn","HOLT out at second c to ss, caught stealing."
"05/01/2022","Indianapolis, Ind.",NA,"5","bot","4-3","Butler","UConn","STEINHART grounded out to 1b unassisted (3-2)."
"05/01/2022","Indianapolis, Ind.",NA,"5","top","4-3","UConn","Butler","R: 2 H: 2 E: 1"
