"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Alu, J grounded out to 1b unassisted (2-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Frelick, S. walked (3-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Boston College","North Carolina","Dempsey, B grounded into double play 3b to 2b to 1b (1-2): Frelick, S. out on the play."
"04/21/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Boston College","Enwiller reached on an error by 2b (0-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Boston College","Busch struck out looking (2-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Boston College","Sabato fouled out to 1b (1-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Boston College","Serretti grounded out to 2b (2-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Boston College","North Carolina","Cunningham,J grounded out to 1b unassisted (1-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Boston College","North Carolina","Martellini,G grounded out to 3b (2-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Boston College","North Carolina","Morissette,C singled to center field (1-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Boston College","North Carolina","Morissette,C stole second."
"04/21/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Boston College","North Carolina","Galland,C struck out swinging (2-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Boston College","Freeman singled to left center (0-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Boston College","Hesterlee singled to right field, advanced to second (3-1): Freeman advanced to third."
"04/21/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Boston College","Harris grounded out to 1b unassisted (0-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Boston College","Martorano grounded out to 2b, RBI (1-1): Hesterlee advanced to third: Freeman scored."
"04/21/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Boston College","McGee singled to left center, RBI (0-0): Hesterlee scored."
"04/21/2019","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Boston College","McGee out at second c to ss, caught stealing."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Boston College","North Carolina","Burns, P. grounded out to 2b (2-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Boston College","North Carolina","Baldelli, D singled (2-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","0-2","Boston College","North Carolina","Alu, J singled (0-0): Baldelli, D advanced to second."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","1-2","Boston College","North Carolina","Frelick, S. doubled to left field, RBI (2-2): Alu, J advanced to third: Baldelli, D scored."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","2-2","Boston College","North Carolina","Frelick, S. advanced to third on a wild pitch: Alu, J scored on a wild pitch."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","2-2","Boston College","North Carolina","Dempsey, B walked (3-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","4-2","Boston College","North Carolina","Cunningham,J tripled, 2 RBI (1-2): Dempsey, B scored: Frelick, S. scored."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","5-2","Boston College","North Carolina","Martellini,G reached on an error by rf, advanced to second, RBI (0-0): Cunningham,J scored."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","6-2","Boston College","North Carolina","Morissette,C doubled to right center, RBI (0-1): Martellini,G scored."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","6-2","Boston College","North Carolina","Lancellotti to p for Sandy."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","6-2","Boston College","North Carolina","Morissette,C advanced to third on a balk."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","6-2","Boston College","North Carolina","Galland,C struck out swinging (1-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"3","top","6-2","Boston College","North Carolina","Burns, P. flied out to cf (3-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"3","bot","6-2","North Carolina","Boston College","Enwiller singled to right center (1-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"3","bot","6-2","North Carolina","Boston College","Busch grounded into double play 2b to ss to 1b (0-1): Enwiller out on the play."
"04/21/2019","Chapel Hill, N.C.",NA,"3","bot","6-2","North Carolina","Boston College","Sabato grounded out to ss (0-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","top","6-2","Boston College","North Carolina","Baldelli, D walked (3-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","top","6-2","Boston College","North Carolina","Baldelli, D out at second c to ss, caught stealing."
"04/21/2019","Chapel Hill, N.C.",NA,"4","top","6-2","Boston College","North Carolina","Alu, J flied out to lf (0-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","top","6-2","Boston College","North Carolina","Frelick, S. singled to right center (2-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","top","6-2","Boston College","North Carolina","Dempsey, B doubled to right center (2-0): Frelick, S. advanced to third."
"04/21/2019","Chapel Hill, N.C.",NA,"4","top","6-2","Boston College","North Carolina","Cunningham,J intentionally walked (1-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","top","6-2","Boston College","North Carolina","Martellini,G flied out to rf (2-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","bot","6-2","North Carolina","Boston College","Serretti doubled to left field (3-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","bot","6-2","North Carolina","Boston College","Freeman flied out to cf (0-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","bot","6-2","North Carolina","Boston College","Hesterlee lined out to 2b (0-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","bot","6-2","North Carolina","Boston College","Harris walked (3-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"4","bot","6-2","North Carolina","Boston College","Martorano fouled out to rf (3-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"5","top","6-2","Boston College","North Carolina","No play."
"04/21/2019","Chapel Hill, N.C.",NA,"5","top","6-2","Boston College","North Carolina","Morissette,C grounded out to 1b unassisted (2-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"5","top","6-2","Boston College","North Carolina","Galland,C popped up to 1b (2-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"5","top","6-2","Boston College","North Carolina","Burns, P. flied out to lf (1-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"5","bot","6-2","North Carolina","Boston College","McGee doubled to left field (2-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"5","bot","6-2","North Carolina","Boston College","McGee advanced to third on a wild pitch."
"04/21/2019","Chapel Hill, N.C.",NA,"5","bot","6-3","North Carolina","Boston College","Enwiller flied out to rf, SAC, RBI (2-1): McGee scored."
"04/21/2019","Chapel Hill, N.C.",NA,"5","bot","6-4","North Carolina","Boston College","Busch homered, RBI (0-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"5","bot","6-4","North Carolina","Boston College","Hughes, S to p for Gill, M."
"04/21/2019","Chapel Hill, N.C.",NA,"5","bot","6-4","North Carolina","Boston College","Sabato flied out to cf (1-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"5","bot","6-4","North Carolina","Boston College","Serretti grounded out to p (3-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"6","top","6-4","Boston College","North Carolina","Baldelli, D flied out to cf (2-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"6","top","6-4","Boston College","North Carolina","Alu, J struck out swinging (2-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"6","top","6-4","Boston College","North Carolina","Frelick, S. singled (1-0)."
"04/21/2019","Chapel Hill, N.C.",NA,"6","top","6-4","Boston College","North Carolina","Frelick, S. stole second."
"04/21/2019","Chapel Hill, N.C.",NA,"6","top","6-4","Boston College","North Carolina","Dempsey, B walked (3-1)."
"04/21/2019","Chapel Hill, N.C.",NA,"6","top","6-4","Boston College","North Carolina","Cunningham,J struck out swinging (1-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"6","bot","6-4","North Carolina","Boston College","Freeman struck out looking (2-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"6","bot","6-4","North Carolina","Boston College","Hesterlee doubled to right field (0-2)."
"04/21/2019","Chapel Hill, N.C.",NA,"6","bot","6-5","North Carolina","Boston College","Harris singled to center field, RBI (1-1): Hesterlee scored."
"04/21/2019","Chapel Hill, N.C.",NA,"6","bot","6-5","North Carolina","Boston College","Martorano reached on an error by 3b (1-0): Harris advanced to second."
"04/21/2019","Chapel Hill, N.C.",NA,"6","bot","6-5","North Carolina","Boston College","McGee walked (3-2): Martorano advanced to second: Harris advanced to third."
"04/21/2019","Chapel Hill, N.C.",NA,"6","bot","6-5","North Carolina","Boston College","Lane,T to p for Hughes, S."
