"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","KIRKLIN,Tre flied out to lf to left center (0-0)."
"04/09/2019","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","FREDERICK,Co struck out swinging (2-2 BFBFS)."
"04/09/2019","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","WEBB,Alex singled to right field (1-2 FBSF)."
"04/09/2019","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","GADDIS,Nicho singled to left center (2-0 BB) WEBB,Alex advanced to second."
"04/09/2019","Auburn, Ala.",NA,"1","top","0-0","Jacksonville St.","Auburn","ALEXANDER,Is reached on a fielders choice (2-2 BSFB) GADDIS,Nicho out at second ss to 2b."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Jacksonville St.","Ward, J. singled to left field (1-1 BK)."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Jacksonville St.","Howell, K. popped up to 2b (0-0)."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Jacksonville St.","Ward, J. stole second."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Jacksonville St.","Julien, E. homered to center field, 2 RBI (3-2 BKBBF) Ward, J. scored."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Jacksonville St.","Davis, Co. struck out looking (2-2 KBBFK)."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Jacksonville St.","Bliss, R. singled up the middle (3-2 KBBBS)."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Jacksonville St.","Scheffler, M singled down the rf line (0-0) Bliss, R. advanced to third."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Jacksonville St.","Scheffler, M advanced to second on a wild pitch."
"04/09/2019","Auburn, Ala.",NA,"1","bot","0-2","Auburn","Jacksonville St.","Williams, S. grounded out to 1b unassisted (2-1 KBB)."
"04/09/2019","Auburn, Ala.",NA,"2","top","0-2","Jacksonville St.","Auburn","ROBINSON,Cha grounded out to 2b (1-1 BK)."
"04/09/2019","Auburn, Ala.",NA,"2","top","0-2","Jacksonville St.","Auburn","STRACHAN,Ale flied out to cf (2-0 BB)."
"04/09/2019","Auburn, Ala.",NA,"2","top","0-2","Jacksonville St.","Auburn","ADAMS,Nash walked (3-2 BBBKKB)."
