"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","HUNTER walked (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","POWERS grounded out to 3b, SAC, bunt (0-0)3a HUNTER advanced to second."
"04/12/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Michigan St.","HUNTER advanced to third on a wild pitch."
"04/12/2021","East Lansing, Mich.",NA,"1","top","1-0","Purdue","Michigan St.","SIMINGTON flied out to rf, SAC, RBI (1-2)3a HUNTER scored."
"04/12/2021","East Lansing, Mich.",NA,"1","top","1-0","Purdue","Michigan St.","NISLE flied out to cf (0-2)."
"04/12/2021","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Purdue","Farquhar,T lined out to lf."
"04/12/2021","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Purdue","Kelley,B lined out to cf (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Purdue","Stewart,J walked (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Purdue","Stewart,J advanced to second on a wild pitch."
"04/12/2021","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Purdue","Frank,J grounded out to 1b unassisted (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"2","top","1-0","Purdue","Michigan St.","FASCIA doubled to right field (1-1)."
"04/12/2021","East Lansing, Mich.",NA,"2","top","1-0","Purdue","Michigan St.","GAVRE grounded out to 3b (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"2","top","1-0","Purdue","Michigan St.","PARR grounded out to ss (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"2","top","1-0","Purdue","Michigan St.","HOWE walked (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"2","top","3-0","Purdue","Michigan St.","ALBRECHT doubled to right center, 2 RBI (2-1)3a HOWE scored3a FASCIA scored."
"04/12/2021","East Lansing, Mich.",NA,"2","top","3-0","Purdue","Michigan St.","ALBRECHT advanced to third on an error by c."
"04/12/2021","East Lansing, Mich.",NA,"2","top","3-0","Purdue","Michigan St.","HUNTER flied out to rf (2-0)."
"04/12/2021","East Lansing, Mich.",NA,"2","bot","3-0","Michigan St.","Purdue","Walker,Z grounded out to ss."
"04/12/2021","East Lansing, Mich.",NA,"2","bot","3-0","Michigan St.","Purdue","Jebb,M singled to second base (1-1)."
"04/12/2021","East Lansing, Mich.",NA,"2","bot","3-0","Michigan St.","Purdue","Iverson,Z flied out to lf."
"04/12/2021","East Lansing, Mich.",NA,"2","bot","3-0","Michigan St.","Purdue","Sotres,G struck out swinging (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"3","top","3-0","Purdue","Michigan St.","Bennett,J to p for Heikkinen,J."
"04/12/2021","East Lansing, Mich.",NA,"3","top","3-0","Purdue","Michigan St.","POWERS grounded out to 2b (3-1)."
"04/12/2021","East Lansing, Mich.",NA,"3","top","3-0","Purdue","Michigan St.","SIMINGTON flied out to ss (0-1)."
"04/12/2021","East Lansing, Mich.",NA,"3","top","3-0","Purdue","Michigan St.","NISLE flied out to cf (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"3","bot","3-0","Michigan St.","Purdue","Vradenburg grounded out to 2b (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"3","bot","3-0","Michigan St.","Purdue","Farquhar,T flied out to cf (2-0)."
"04/12/2021","East Lansing, Mich.",NA,"3","bot","3-0","Michigan St.","Purdue","Kelley,B singled to right center (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"3","bot","3-0","Michigan St.","Purdue","Stewart,J reached on a fielders choice (0-1)3a Kelley,B out at second 2b unassisted."
"04/12/2021","East Lansing, Mich.",NA,"3","bot","3-0","Michigan St.","Purdue","H: 1 LOB: 1"
"04/12/2021","East Lansing, Mich.",NA,"4","top","3-0","Purdue","Michigan St.","Berghorst,A to p for Bennett,J."
"04/12/2021","East Lansing, Mich.",NA,"4","top","3-0","Purdue","Michigan St.","FASCIA singled up the middle (0-0)."
"04/12/2021","East Lansing, Mich.",NA,"4","top","3-0","Purdue","Michigan St.","GAVRE out at first p to 2b, SAC (0-1)3a FASCIA advanced to second."
"04/12/2021","East Lansing, Mich.",NA,"4","top","3-0","Purdue","Michigan St.","PARR singled to left center (1-1)3a FASCIA advanced to third."
"04/12/2021","East Lansing, Mich.",NA,"4","top","4-0","Purdue","Michigan St.","HOWE reached on a fielders choice, RBI (1-1)3a PARR out at second 2b to ss3a FASCIA scored."
"04/12/2021","East Lansing, Mich.",NA,"4","top","4-0","Purdue","Michigan St.","HOWE out at second c to 2b, caught stealing."
"04/12/2021","East Lansing, Mich.",NA,"4","bot","4-0","Michigan St.","Purdue","Frank,J struck out swinging (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"4","bot","4-0","Michigan St.","Purdue","Walker,Z struck out swinging, out at first c to 1b (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"4","bot","4-0","Michigan St.","Purdue","Jebb,M flied out to rf (1-1)."
"04/12/2021","East Lansing, Mich.",NA,"5","top","4-0","Purdue","Michigan St.","ALBRECHT singled to left center (3-1)."
"04/12/2021","East Lansing, Mich.",NA,"5","top","4-0","Purdue","Michigan St.","HUNTER grounded out to p, SAC, bunt3a ALBRECHT advanced to second."
"04/12/2021","East Lansing, Mich.",NA,"5","top","5-0","Purdue","Michigan St.","POWERS singled to right field, RBI (0-2)3a ALBRECHT scored."
"04/12/2021","East Lansing, Mich.",NA,"5","top","5-0","Purdue","Michigan St.","SIMINGTON singled to right center, out at second rf to cf to 2b (1-2)3a POWERS advanced to third."
"04/12/2021","East Lansing, Mich.",NA,"5","top","7-0","Purdue","Michigan St.","NISLE homered to right center, 2 RBI (0-1)3a POWERS scored."
"04/12/2021","East Lansing, Mich.",NA,"5","top","7-0","Purdue","Michigan St.","FASCIA walked (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"5","top","7-0","Purdue","Michigan St.","GAVRE grounded out to 2b (2-2)."
"04/12/2021","East Lansing, Mich.",NA,"5","bot","7-0","Michigan St.","Purdue","Iverson,Z singled up the middle (0-0)."
"04/12/2021","East Lansing, Mich.",NA,"5","bot","7-0","Michigan St.","Purdue","Sotres,G grounded into double play 2b to 1b3a Iverson,Z out on the play."
"04/12/2021","East Lansing, Mich.",NA,"5","bot","7-0","Michigan St.","Purdue","Vradenburg flied out to lf (0-0)."
"04/12/2021","East Lansing, Mich.",NA,"6","top","7-0","Purdue","Michigan St.","Smith,N to p for Berghorst,A."
"04/12/2021","East Lansing, Mich.",NA,"6","top","7-0","Purdue","Michigan St.","PARR flied out to lf (1-0)."
"04/12/2021","East Lansing, Mich.",NA,"6","top","7-0","Purdue","Michigan St.","HOWE lined out to ss."
"04/12/2021","East Lansing, Mich.",NA,"6","top","7-0","Purdue","Michigan St.","ALBRECHT grounded out to 3b (2-2)."
"04/12/2021","East Lansing, Mich.",NA,"6","bot","7-1","Michigan St.","Purdue","Farquhar,T homered down the rf line, RBI (1-0)."
"04/12/2021","East Lansing, Mich.",NA,"6","bot","7-1","Michigan St.","Purdue","Kelley,B lined out to lf (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"6","bot","7-1","Michigan St.","Purdue","Stewart,J singled to right field."
"04/12/2021","East Lansing, Mich.",NA,"6","bot","7-1","Michigan St.","Purdue","Frank,J singled to center field3a Stewart,J advanced to second."
"04/12/2021","East Lansing, Mich.",NA,"6","bot","7-1","Michigan St.","Purdue","HILDEBRAND to p for BROOKS."
"04/12/2021","East Lansing, Mich.",NA,"6","bot","7-1","Michigan St.","Purdue","Walker,Z popped up to ss (0-0)."
"04/12/2021","East Lansing, Mich.",NA,"6","bot","7-1","Michigan St.","Purdue","Jebb,M grounded out to p (0-0)."
"04/12/2021","East Lansing, Mich.",NA,"6","bot","7-1","Michigan St.","Purdue","R: 1 H: 3 LOB: 2"
"04/12/2021","East Lansing, Mich.",NA,"7","top","7-1","Purdue","Michigan St.","HUNTER flied out to lf (2-2)."
"04/12/2021","East Lansing, Mich.",NA,"7","top","7-1","Purdue","Michigan St.","POWERS hit by pitch (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"7","top","7-1","Purdue","Michigan St.","SIMINGTON walked (3-1)3a POWERS advanced to second."
"04/12/2021","East Lansing, Mich.",NA,"7","top","7-1","Purdue","Michigan St.","SIMINGTON advanced to second on a wild pitch3a POWERS advanced to third."
"04/12/2021","East Lansing, Mich.",NA,"7","top","7-1","Purdue","Michigan St.","NISLE hit by pitch (2-2)."
"04/12/2021","East Lansing, Mich.",NA,"7","top","7-1","Purdue","Michigan St.","Hopman,Z to p for Smith,N."
"04/12/2021","East Lansing, Mich.",NA,"7","top","8-1","Purdue","Michigan St.","FASCIA flied out to lf, SAC, RBI (1-0)3a POWERS scored."
"04/12/2021","East Lansing, Mich.",NA,"7","top","8-1","Purdue","Michigan St.","GAVRE walked (3-1)3a NISLE advanced to second3a SIMINGTON advanced to third."
"04/12/2021","East Lansing, Mich.",NA,"7","top","8-1","Purdue","Michigan St.","PARR struck out swinging (0-2)."
"04/12/2021","East Lansing, Mich.",NA,"7","bot","8-1","Michigan St.","Purdue","Iverson,Z singled to right field."
"04/12/2021","East Lansing, Mich.",NA,"7","bot","8-1","Michigan St.","Purdue","Sotres,G singled up the middle (1-1)3a Iverson,Z advanced to second."
"04/12/2021","East Lansing, Mich.",NA,"7","bot","8-1","Michigan St.","Purdue","Vradenburg grounded into double play 2b to ss to 1b (0-1)3a Sotres,G out on the play3a Iverson,Z advanced to third."
"04/12/2021","East Lansing, Mich.",NA,"7","bot","8-2","Michigan St.","Purdue","Farquhar,T doubled down the rf line, RBI (2-0)3a Iverson,Z scored."
"04/12/2021","East Lansing, Mich.",NA,"7","bot","8-2","Michigan St.","Purdue","Kelley,B reached on an error by 2b (0-1)3a Farquhar,T advanced to third."
"04/12/2021","East Lansing, Mich.",NA,"7","bot","8-2","Michigan St.","Purdue","Kelley,B stole second."
"04/12/2021","East Lansing, Mich.",NA,"7","bot","8-2","Michigan St.","Purdue","Stewart,J walked (3-1)."
"04/12/2021","East Lansing, Mich.",NA,"7","bot","8-2","Michigan St.","Purdue","Frank,J grounded out to 2b (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"8","top","8-2","Purdue","Michigan St.","HOWE flied out to 2b (1-0)."
"04/12/2021","East Lansing, Mich.",NA,"8","top","8-2","Purdue","Michigan St.","ALBRECHT singled through the left side (3-1)."
"04/12/2021","East Lansing, Mich.",NA,"8","top","8-2","Purdue","Michigan St.","HUNTER reached on an error by 1b3a ALBRECHT advanced to second."
"04/12/2021","East Lansing, Mich.",NA,"8","top","8-2","Purdue","Michigan St.","POWERS struck out swinging (2-2)."
"04/12/2021","East Lansing, Mich.",NA,"8","top","8-2","Purdue","Michigan St.","SIMINGTON grounded out to 1b unassisted (3-1)."
"04/12/2021","East Lansing, Mich.",NA,"8","top","8-2","Purdue","Michigan St.","H: 1 E: 1 LOB: 2"
"04/12/2021","East Lansing, Mich.",NA,"8","bot","8-2","Michigan St.","Purdue","JACKSON to p for HILDEBRAND."
"04/12/2021","East Lansing, Mich.",NA,"8","bot","8-2","Michigan St.","Purdue","Walker,Z walked (3-1)."
"04/12/2021","East Lansing, Mich.",NA,"8","bot","8-2","Michigan St.","Purdue","Jebb,M walked (3-1)3a Walker,Z advanced to second."
"04/12/2021","East Lansing, Mich.",NA,"8","bot","8-2","Michigan St.","Purdue","Iverson,Z lined into double play 2b to ss (0-2)3a Jebb,M no advance3a Walker,Z out on the play."
"04/12/2021","East Lansing, Mich.",NA,"8","bot","8-2","Michigan St.","Purdue","Sotres,G struck out swinging (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"8","top","8-2","Purdue","Michigan St.","LOB: 1"
"04/12/2021","East Lansing, Mich.",NA,"9","top","8-2","Purdue","Michigan St.","NISLE grounded out to c (2-2)."
"04/12/2021","East Lansing, Mich.",NA,"9","top","8-2","Purdue","Michigan St.","FASCIA grounded out to 2b (2-2)."
"04/12/2021","East Lansing, Mich.",NA,"9","top","8-2","Purdue","Michigan St.","GAVRE struck out swinging (1-2)."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","WHITMAN to p for JACKSON."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","BOLTON to cf for HUNTER."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","WALKER to 2b for HOWE."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","LaPLANTE to 3b for POWERS."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","Trahey,R pinch hit for Vradenburg."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","Trahey,R struck out looking (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","Farquhar,T grounded out to 2b (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","COOK to p for WHITMAN."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","Kelley,B walked (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","Stewart,J struck out swinging (3-2)."
"04/12/2021","East Lansing, Mich.",NA,"9","bot","8-2","Michigan St.","Purdue","LOB: 1"
