"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Meggs, A. lined out to lf to left center (2-2)."
"02/20/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Hess,K struck out looking (2-2)."
"02/20/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Wegner, J. doubled down the rf line (0-0)."
"02/20/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Roden, A. walked (3-2)."
"02/20/2022","Portland, Ore.",NA,"1","top","0-0","Creighton","Portland","Hayes, S. struck out looking (2-2)."
"02/20/2022","Portland, Ore.",NA,"1","top","0-1","Creighton","Portland","H: 1 LOB: 2"
"02/20/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","Creighton","TSUKADA, J struck out looking (1-2)."
"02/20/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Creighton","HOLCROFT, J homered down the lf line, RBI (2-1)."
"02/20/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Creighton","SCAVOTTO, E struck out looking (3-2)."
"02/20/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Creighton","BROWN, S singled through the left side (3-1)."
"02/20/2022","Portland, Ore.",NA,"1","bot","0-1","Portland","Creighton","KNIGHT, B struck out swinging (3-2)."
"02/20/2022","Portland, Ore.",NA,"1","top","0-1","Creighton","Portland","R: 1 H: 2 LOB: 1"
"02/20/2022","Portland, Ore.",NA,"2","top","0-1","Creighton","Portland","Esposito, C. popped up to cf (0-1)."
"02/20/2022","Portland, Ore.",NA,"2","top","0-1","Creighton","Portland","Sailors, N. walked (3-1)."
"02/20/2022","Portland, Ore.",NA,"2","top","0-1","Creighton","Portland","Clifford, N. flied out to cf (0-1)."
"02/20/2022","Portland, Ore.",NA,"2","top","0-1","Creighton","Portland","Fitzgerald L grounded out to p (0-0)."
"02/20/2022","Portland, Ore.",NA,"2","top","0-3","Creighton","Portland","LOB: 1"
"02/20/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Creighton","BOETTO, T grounded out to 1b unassisted (1-2)."
"02/20/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Creighton","TAMMARO, T walked (3-0)."
"02/20/2022","Portland, Ore.",NA,"2","bot","0-1","Portland","Creighton","PATACSIL, B doubled to right center (2-0)3a TAMMARO, T advanced to third."
"02/20/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Creighton","SAUNDERS, T reached on a fielder's choice, advanced to second on the throw (3-2)3a PATACSIL, B scored on an error by 1b, scored on the throw, team unearned3a TAMMARO, T scored, team unearned."
"02/20/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Creighton","TSUKADA, J hit by pitch."
"02/20/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Creighton","HOLCROFT, J grounded out to 3b (2-1)3a TSUKADA, J advanced to second3a SAUNDERS, T advanced to third."
"02/20/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Creighton","SCAVOTTO, E walked (3-1)."
"02/20/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","Creighton","BROWN, S flied out to cf (2-2)."
"02/20/2022","Portland, Ore.",NA,"2","top","0-3","Creighton","Portland","R: 2 H: 1 E: 1 LOB: 3"
"02/20/2022","Portland, Ore.",NA,"3","top","1-3","Creighton","Portland","Meggs, A. homered, RBI (2-1)."
"02/20/2022","Portland, Ore.",NA,"3","top","1-3","Creighton","Portland","Hess,K grounded out to 2b (1-1)."
"02/20/2022","Portland, Ore.",NA,"3","top","1-3","Creighton","Portland","Wegner, J. flied out to rf (0-0)."
"02/20/2022","Portland, Ore.",NA,"3","top","1-3","Creighton","Portland","Roden, A. singled to right field, out at second rf to ss (2-1)."
"02/20/2022","Portland, Ore.",NA,"3","bot","1-3","Portland","Creighton","KNIGHT, B fouled out to 3b (2-1)."
"02/20/2022","Portland, Ore.",NA,"3","bot","1-3","Portland","Creighton","BOETTO, T struck out looking (1-2)."
"02/20/2022","Portland, Ore.",NA,"3","bot","1-3","Portland","Creighton","TAMMARO, T singled through the right side (0-1)."
"02/20/2022","Portland, Ore.",NA,"3","bot","1-3","Portland","Creighton","PATACSIL, B grounded out to 3b (2-1)."
"02/20/2022","Portland, Ore.",NA,"4","top","1-3","Creighton","Portland","Hayes, S. grounded out to ss (1-2)."
"02/20/2022","Portland, Ore.",NA,"4","top","1-3","Creighton","Portland","Esposito, C. struck out swinging (1-2)."
"02/20/2022","Portland, Ore.",NA,"4","top","1-3","Creighton","Portland","Sailors, N. struck out swinging (0-2)."
"02/20/2022","Portland, Ore.",NA,"4","bot","1-3","Portland","Creighton","Holderfield to p for Cancellieri."
"02/20/2022","Portland, Ore.",NA,"4","bot","1-3","Portland","Creighton","SAUNDERS, T flied out to cf (1-0)."
"02/20/2022","Portland, Ore.",NA,"4","bot","1-3","Portland","Creighton","TSUKADA, J grounded out to 2b (0-1)."
"02/20/2022","Portland, Ore.",NA,"4","bot","1-3","Portland","Creighton","HOLCROFT, J singled through the left side (0-0)."
"02/20/2022","Portland, Ore.",NA,"4","bot","1-3","Portland","Creighton","SCAVOTTO, E struck out swinging, out at first c to 1b (1-2)."
"02/20/2022","Portland, Ore.",NA,"4","bot","1-3","Portland","Creighton","H: 1 LOB: 1"
"02/20/2022","Portland, Ore.",NA,"5","top","1-3","Creighton","Portland","Clifford, N. singled through the right side (3-2)."
"02/20/2022","Portland, Ore.",NA,"5","top","1-3","Creighton","Portland","Fitzgerald L struck out looking (1-2)."
"02/20/2022","Portland, Ore.",NA,"5","top","1-3","Creighton","Portland","RUFFO, K to p for FRANZEN, C."
"02/20/2022","Portland, Ore.",NA,"5","top","1-3","Creighton","Portland","Clifford, N. advanced to second on a wild pitch."
"02/20/2022","Portland, Ore.",NA,"5","top","1-3","Creighton","Portland","Meggs, A. walked (3-2)."
"02/20/2022","Portland, Ore.",NA,"5","top","1-3","Creighton","Portland","Hess,K lined out to 1b (2-1)3a Meggs, A. out on the play, out at first 1b unassisted."
"02/20/2022","Portland, Ore.",NA,"5","top","1-5","Creighton","Portland","H: 1 LOB: 1"
"02/20/2022","Portland, Ore.",NA,"5","bot","1-3","Portland","Creighton","Bergstrom, P to p for Holderfield."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-3","Portland","Creighton","BROWN, S grounded out to 2b (0-1)."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-3","Portland","Creighton","KNIGHT, B walked (3-1)."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-4","Portland","Creighton","BOETTO, T doubled to center field, RBI (0-0)3a KNIGHT, B scored."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-4","Portland","Creighton","TAMMARO, T popped up to ss (2-2)."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-4","Portland","Creighton","Lidd, M. to p for Bergstrom, P."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-4","Portland","Creighton","PATACSIL, B walked (3-1)."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-4","Portland","Creighton","SAUNDERS, T walked (3-1)3a PATACSIL, B advanced to second3a BOETTO, T advanced to third."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-5","Portland","Creighton","SAUNDERS, T advanced to second on a wild pitch3a PATACSIL, B advanced to third on a wild pitch3a BOETTO, T scored on a wild pitch."
"02/20/2022","Portland, Ore.",NA,"5","bot","1-5","Portland","Creighton","TSUKADA, J grounded out to 1b unassisted (1-2)."
"02/20/2022","Portland, Ore.",NA,"5","top","1-5","Creighton","Portland","R: 2 H: 1 LOB: 2"
"02/20/2022","Portland, Ore.",NA,"6","top","1-5","Creighton","Portland","Wegner, J. hit by pitch (1-0)."
"02/20/2022","Portland, Ore.",NA,"6","top","1-5","Creighton","Portland","NYGARD, N to p for RUFFO, K."
"02/20/2022","Portland, Ore.",NA,"6","top","1-5","Creighton","Portland","Roden, A. flied out to cf (1-0)."
"02/20/2022","Portland, Ore.",NA,"6","top","1-5","Creighton","Portland","Wegner, J. out at second c to 2b, caught stealing."
"02/20/2022","Portland, Ore.",NA,"6","top","1-5","Creighton","Portland","Hayes, S. lined out to cf (3-2)."
"02/20/2022","Portland, Ore.",NA,"6","bot","1-5","Portland","Creighton","HOLCROFT, J struck out looking (1-2)."
"02/20/2022","Portland, Ore.",NA,"6","bot","1-5","Portland","Creighton","SCAVOTTO, E singled through the left side (2-2)."
"02/20/2022","Portland, Ore.",NA,"6","bot","1-5","Portland","Creighton","BROWN, S flied out to lf (2-1)."
"02/20/2022","Portland, Ore.",NA,"6","bot","1-5","Portland","Creighton","SCAVOTTO, E stole second."
"02/20/2022","Portland, Ore.",NA,"6","bot","1-5","Portland","Creighton","KNIGHT, B intentionally walked (0-1)."
"02/20/2022","Portland, Ore.",NA,"6","bot","1-5","Portland","Creighton","Steier, T. to p for Lidd, M.."
"02/20/2022","Portland, Ore.",NA,"6","bot","1-5","Portland","Creighton","BOETTO, T grounded out to 2b (2-0)."
"02/20/2022","Portland, Ore.",NA,"6","bot","1-5","Portland","Creighton","H: 1 LOB: 2"
"02/20/2022","Portland, Ore.",NA,"7","top","1-5","Creighton","Portland","Esposito, C. grounded out to ss (2-2)."
