"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","J. Mejia grounded out to ss."
"05/16/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","C. Goodman flied out to cf."
"05/16/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","S. Knotts grounded out to 3b."
"05/16/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","D. DeMartino struck out swinging."
"05/16/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","J. Thrasher struck out swinging."
"05/16/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","D. Tenney grounded out to 2b."
"05/16/2021","West Hartford, Conn",NA,"2","top","0-0","Maine","Hartford","S. Lawlor flied out to lf."
"05/16/2021","West Hartford, Conn",NA,"2","top","0-0","Maine","Hartford","J. Bramanti singled to left center."
"05/16/2021","West Hartford, Conn",NA,"2","top","0-0","Maine","Hartford","R. Turenne walked3a J. Bramanti advanced to second."
"05/16/2021","West Hartford, Conn",NA,"2","top","0-0","Maine","Hartford","Q. McDaniel reached on a fielders choice3a R. Turenne out at second ss to 2b3a J. Bramanti advanced to third."
"05/16/2021","West Hartford, Conn",NA,"2","top","3-0","Maine","Hartford","J. Marquez homered to left field, 3 RBI3a Q. McDaniel scored3a J. Bramanti scored."
"05/16/2021","West Hartford, Conn",NA,"2","top","3-0","Maine","Hartford","J. Gonzalez grounded out to p."
"05/16/2021","West Hartford, Conn",NA,"2","bot","3-0","Hartford","Maine","T. Cobb Jr. singled to shortstop."
"05/16/2021","West Hartford, Conn",NA,"2","bot","3-0","Hartford","Maine","T. Cobb Jr. advanced to second on a wild pitch."
"05/16/2021","West Hartford, Conn",NA,"2","bot","3-0","Hartford","Maine","Z. Ardito grounded out to 3b."
"05/16/2021","West Hartford, Conn",NA,"2","bot","3-0","Hartford","Maine","T. Cobb Jr. stole third."
"05/16/2021","West Hartford, Conn",NA,"2","bot","3-1","Hartford","Maine","N. Pagan flied out to cf, SAC, RBI3a T. Cobb Jr. scored."
"05/16/2021","West Hartford, Conn",NA,"2","bot","3-1","Hartford","Maine","D. Kellogg flied out to cf."
"05/16/2021","West Hartford, Conn",NA,"3","top","3-1","Maine","Hartford","J. Mejia grounded out to ss."
"05/16/2021","West Hartford, Conn",NA,"3","top","3-1","Maine","Hartford","C. Picard to p for J. Johndrow."
"05/16/2021","West Hartford, Conn",NA,"3","top","3-1","Maine","Hartford","C. Goodman flied out to rf."
"05/16/2021","West Hartford, Conn",NA,"3","top","3-1","Maine","Hartford","S. Knotts flied out to cf."
"05/16/2021","West Hartford, Conn",NA,"3","bot","3-1","Hartford","Maine","R. Carmody grounded out to ss."
"05/16/2021","West Hartford, Conn",NA,"3","bot","3-1","Hartford","Maine","K. Hawes singled to left center."
"05/16/2021","West Hartford, Conn",NA,"3","bot","3-1","Hartford","Maine","D. DeMartino doubled to left field3a K. Hawes advanced to third."
"05/16/2021","West Hartford, Conn",NA,"3","bot","3-2","Hartford","Maine","J. Thrasher flied out to cf, SAC, RBI3a D. DeMartino advanced to third3a K. Hawes scored."
"05/16/2021","West Hartford, Conn",NA,"3","bot","3-4","Hartford","Maine","D. Tenney homered to left field, 2 RBI3a D. DeMartino scored."
"05/16/2021","West Hartford, Conn",NA,"3","bot","3-4","Hartford","Maine","T. Cobb Jr. singled to left field."
"05/16/2021","West Hartford, Conn",NA,"3","bot","3-4","Hartford","Maine","Z. Ardito lined out to ss."
"05/16/2021","West Hartford, Conn",NA,"3","bot","3-4","Hartford","Maine","R: 3 H: 4 LOB: 1"
"05/16/2021","West Hartford, Conn",NA,"4","top","4-4","Maine","Hartford","S. Lawlor homered to left field, RBI."
"05/16/2021","West Hartford, Conn",NA,"4","top","4-4","Maine","Hartford","J. Bramanti singled to left field."
"05/16/2021","West Hartford, Conn",NA,"4","top","4-4","Maine","Hartford","R. Turenne walked3a J. Bramanti advanced to second."
"05/16/2021","West Hartford, Conn",NA,"4","top","4-4","Maine","Hartford","Q. McDaniel singled to pitcher, bunt3a R. Turenne advanced to second3a J. Bramanti advanced to third."
"05/16/2021","West Hartford, Conn",NA,"4","top","5-4","Maine","Hartford","J. Marquez reached on a fielders choice, RBI3a Q. McDaniel out at second 3b to 2b3a R. Turenne advanced to third3a J. Bramanti scored."
"05/16/2021","West Hartford, Conn",NA,"4","top","6-4","Maine","Hartford","J. Gonzalez singled to right field, RBI3a J. Marquez advanced to second3a R. Turenne scored."
"05/16/2021","West Hartford, Conn",NA,"4","top","6-4","Maine","Hartford","J. Mejia struck out looking."
"05/16/2021","West Hartford, Conn",NA,"4","top","7-4","Maine","Hartford","C. Goodman singled to center field, RBI3a J. Gonzalez advanced to third3a J. Marquez scored."
"05/16/2021","West Hartford, Conn",NA,"4","top","7-4","Maine","Hartford","J. Rose to p for C. Picard."
"05/16/2021","West Hartford, Conn",NA,"4","top","8-4","Maine","Hartford","S. Knotts singled to center field, RBI3a C. Goodman advanced to second3a J. Gonzalez scored."
"05/16/2021","West Hartford, Conn",NA,"4","top","8-4","Maine","Hartford","S. Lawlor hit by pitch3a S. Knotts advanced to second3a C. Goodman advanced to third."
"05/16/2021","West Hartford, Conn",NA,"4","top","8-4","Maine","Hartford","J. Bramanti struck out swinging."
"05/16/2021","West Hartford, Conn",NA,"4","bot","8-4","Hartford","Maine","J. Small to p for T. Nielsen."
"05/16/2021","West Hartford, Conn",NA,"4","bot","8-4","Hartford","Maine","N. Pagan struck out swinging."
"05/16/2021","West Hartford, Conn",NA,"4","bot","8-4","Hartford","Maine","D. Kellogg grounded out to ss."
"05/16/2021","West Hartford, Conn",NA,"4","bot","8-4","Hartford","Maine","R. Carmody grounded out to 2b."
"05/16/2021","West Hartford, Conn",NA,"5","top","8-4","Maine","Hartford","J. Judenis to p for J. Rose."
"05/16/2021","West Hartford, Conn",NA,"5","top","9-4","Maine","Hartford","R. Turenne homered to right center, RBI."
"05/16/2021","West Hartford, Conn",NA,"5","top","9-4","Maine","Hartford","Q. McDaniel struck out swinging."
"05/16/2021","West Hartford, Conn",NA,"5","top","9-4","Maine","Hartford","J. Marquez flied out to cf."
"05/16/2021","West Hartford, Conn",NA,"5","top","9-4","Maine","Hartford","J. Gonzalez struck out swinging."
"05/16/2021","West Hartford, Conn",NA,"5","bot","9-4","Hartford","Maine","K. Hawes hit by pitch."
"05/16/2021","West Hartford, Conn",NA,"5","bot","9-4","Hartford","Maine","D. DeMartino grounded out to 3b3a K. Hawes advanced to second."
"05/16/2021","West Hartford, Conn",NA,"5","bot","9-4","Hartford","Maine","J. Thrasher grounded out to 3b3a K. Hawes advanced to third."
"05/16/2021","West Hartford, Conn",NA,"5","bot","9-4","Hartford","Maine","D. Tenney grounded out to 3b."
"05/16/2021","West Hartford, Conn",NA,"6","top","9-4","Maine","Hartford","J. Mejia struck out looking."
"05/16/2021","West Hartford, Conn",NA,"6","top","9-4","Maine","Hartford","C. Goodman flied out to lf."
"05/16/2021","West Hartford, Conn",NA,"6","top","9-4","Maine","Hartford","S. Knotts flied out to cf."
"05/16/2021","West Hartford, Conn",NA,"6","bot","9-4","Hartford","Maine","T. Cobb Jr. walked."
