"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Bucknell","Villanova","A. Sherwin grounded out to 2b (0-0)."
"04/12/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Bucknell","Villanova","Cannizzaro grounded out to p (2-2 KBSFB)."
"04/12/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","Bucknell","Villanova","G. Voytovich grounded out to 2b (3-1 BKBB)."
"04/12/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Bucknell","Rotondo, C. popped up to lf (2-0 BB)."
"04/12/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Bucknell","O'Neill, P. singled to left field, out at second lf to 2b (2-0 BB)."
"04/12/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Bucknell","O'Reilly, J. grounded out to p (0-1 K)."
"04/12/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","Bucknell","H: 1"
"04/12/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Bucknell","Villanova","J. Corson singled up the middle (2-2 BKFBFFFF)."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Bucknell","Villanova","T. Dunn walked (3-1 BBFBB); J. Corson advanced to second."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Bucknell","Villanova","B. Lowery struck out looking (2-2 BFSFBK)."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Bucknell","Villanova","S. Keys flied out to cf (1-0 B)."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","Bucknell","Villanova","T. Dunn out at first c to 1b, picked off."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Bucknell","Villanova","H: 1 LOB: 1"
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","Bucknell","Castellanos struck out swinging (1-2 KKFBS)."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","Bucknell","Whooley, J. singled to right field (2-1 BBK)."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","Bucknell","Reiner,W. singled to center field (2-2 BFSB); Whooley, J. advanced to second."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","Bucknell","Hansen, AJ reached on an error by 3b (3-2 BBBKK); Reiner,W. advanced to second; Whooley, J. advanced to third."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","Bucknell","Solari, S. struck out swinging (2-2 BBFKFFS)."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-1","Villanova","Bucknell","Biggio, A. walked, RBI (3-2 SSFBBBB); Hansen, AJ advanced to second; Reiner,W. advanced to third; Whooley, J. scored, unearned."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Bucknell","Rotondo, C. singled to left field, 2 RBI (1-0 B); Biggio, A. advanced to second; Hansen, AJ scored, unearned; Reiner,W. scored, unearned."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Bucknell","R. Lints to p for B. Swenson."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Bucknell","O'Neill, P. singled up the middle (2-2 KBBK); Rotondo, C. advanced to second; Biggio, A. advanced to third."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","bot","0-3","Villanova","Bucknell","O'Reilly, J. lined out to lf (1-1 BK)."
"04/12/2022","Plymouth Meeting, Pa",NA,"2","top","0-3","Bucknell","Villanova","R: 3 H: 4 E: 1 LOB: 3"
"04/12/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Bucknell","Villanova","L. Kellerman hit by pitch (0-0)."
"04/12/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Bucknell","Villanova","K. Lyons singled to right field (1-0 B); L. Kellerman advanced to second."
"04/12/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Bucknell","Villanova","A. Sherwin singled to shortstop (0-0); K. Lyons advanced to second; L. Kellerman out at second ss unassisted."
"04/12/2022","Plymouth Meeting, Pa",NA,"3","top","0-3","Bucknell","Villanova","Cannizzaro popped up to ss (0-1 K)."
"04/12/2022","Plymouth Meeting, Pa",NA,"3","top","1-3","Bucknell","Villanova","G. Voytovich singled to left center, RBI (1-1 KB); A. Sherwin advanced to second, out at third cf to 3b; K. Lyons scored."
"04/12/2022","Plymouth Meeting, Pa",NA,"3","bot","1-3","Villanova","Bucknell","Castellanos doubled to left center (3-2 KBFBB)."
"04/12/2022","Plymouth Meeting, Pa",NA,"3","bot","1-3","Villanova","Bucknell","Whooley, J. grounded out to ss (1-0 B)."
"04/12/2022","Plymouth Meeting, Pa",NA,"3","bot","1-3","Villanova","Bucknell","Reiner,W. struck out looking (1-2 KBFK)."
"04/12/2022","Plymouth Meeting, Pa",NA,"3","bot","1-3","Villanova","Bucknell","Hansen, AJ reached on a fielder's choice to left field (3-1 BBFB); Castellanos advanced to third, out at home lf to c."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","top","1-3","Bucknell","Villanova","J. Corson flied out to lf (0-2 SF)."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","top","1-3","Bucknell","Villanova","T. Dunn struck out swinging (0-2 KFS)."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","top","1-3","Bucknell","Villanova","B. Lowery grounded out to p."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","bot","1-3","Villanova","Bucknell","Solari, S. grounded out to 3b (2-2 BKBF)."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Villanova","Bucknell","Biggio, A. homered to right field, RBI (1-0 B)."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Villanova","Bucknell","Rotondo, C. flied out to cf (0-2 FK)."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Villanova","Bucknell","B. Reimer to p for R. Lints."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Villanova","Bucknell","O'Neill, P. popped up to ss (1-0 B)."
"04/12/2022","Plymouth Meeting, Pa",NA,"4","bot","1-4","Villanova","Bucknell","R: 1 H: 1"
"04/12/2022","Plymouth Meeting, Pa",NA,"5","top","1-4","Bucknell","Villanova","S. Keys out at first 1b to p (1-1 KB)."
"04/12/2022","Plymouth Meeting, Pa",NA,"5","top","1-4","Bucknell","Villanova","L. Kellerman grounded out to ss (3-1 BBBK)."
"04/12/2022","Plymouth Meeting, Pa",NA,"5","top","1-4","Bucknell","Villanova","K. Lyons struck out swinging (2-2 KBBFS)."
"04/12/2022","Plymouth Meeting, Pa",NA,"5","bot","1-4","Villanova","Bucknell","O'Reilly, J. singled through the left side (0-2 FF)."
"04/12/2022","Plymouth Meeting, Pa",NA,"5","bot","1-4","Villanova","Bucknell","Castellanos walked (3-2 BFBBFFB); O'Reilly, J. advanced to second."
"04/12/2022","Plymouth Meeting, Pa",NA,"5","bot","1-4","Villanova","Bucknell","Whooley, J. singled, bunt (0-0); Castellanos advanced to second; O'Reilly, J. advanced to third."
"04/12/2022","Plymouth Meeting, Pa",NA,"5","bot","1-5","Villanova","Bucknell","Reiner,W. walked, RBI (3-0 BBBB); Whooley, J. advanced to second; Castellanos advanced to third; O'Reilly, J. scored."
"04/12/2022","Plymouth Meeting, Pa",NA,"5","bot","1-5","Villanova","Bucknell","Terwilliger to p for B. Reimer."
"04/12/2022","Plymouth Meeting, Pa",NA,"5","bot","1-5","Villanova","Bucknell","Hansen, AJ struck out swinging (1-2 KBSFS)."
