"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Santa Clara, Calif.",NA,"1","top","0-0","Portland","Santa Clara","TSUKADA, Jake struck out looking."
"05/08/2022","Santa Clara, Calif.",NA,"1","top","0-0","Portland","Santa Clara","SCOTT, Spencer walked."
"05/08/2022","Santa Clara, Calif.",NA,"1","top","0-0","Portland","Santa Clara","BROWN, Sam grounded into double play 2b to ss to 1b; SCOTT, Spencer out on the play."
"05/08/2022","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Portland","BERRING,JonJon walked."
"05/08/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Portland","BRIGMAN,Coleman doubled to left field, RBI; BERRING,JonJon scored."
"05/08/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Portland","LANCE,Eamonn singled through the left side; BRIGMAN,Coleman advanced to third."
"05/08/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Portland","JEW,Matt struck out looking."
"05/08/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Portland","HANLEY,John grounded into double play 3b to 2b to 1b; LANCE,Eamonn out on the play."
"05/08/2022","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","Portland","R: 1 H: 2 LOB: 1"
"05/08/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","TAMMARO, Trace grounded out to ss."
"05/08/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","KLEMP, Nich popped up to 2b."
"05/08/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","HOLCROFT, Jake singled up the middle."
"05/08/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","MUENCH, Henry struck out swinging."
"05/08/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","H: 1 LOB: 1"
"05/08/2022","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Portland","DIAZ,Michael struck out swinging."
"05/08/2022","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Portland","BRIGMAN,Dawson singled up the middle."
"05/08/2022","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Portland","CHRISTOFORI,Cal grounded out to p; BRIGMAN,Dawson advanced to second."
"05/08/2022","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","Portland","LAMBEAU,Alex grounded out to ss."
"05/08/2022","Santa Clara, Calif.",NA,"2","top","0-1","Portland","Santa Clara","H: 1 LOB: 1"
"05/08/2022","Santa Clara, Calif.",NA,"3","top","1-1","Portland","Santa Clara","KNIGHT, Briley homered to left center, RBI."
"05/08/2022","Santa Clara, Calif.",NA,"3","top","1-1","Portland","Santa Clara","SAUNDERS, Ty struck out swinging."
"05/08/2022","Santa Clara, Calif.",NA,"3","top","1-1","Portland","Santa Clara","TSUKADA, Jake grounded out to ss."
