"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Louisville, KY",NA,"1","top","0-0","Kennesaw St.","Bellarmine","Sherrill singled through the right side (1-1 FB)."
"04/18/2021","Louisville, KY",NA,"1","top","0-0","Kennesaw St.","Bellarmine","Tolve grounded out to 1b unassisted (2-2 KBBF)3a Sherrill advanced to second."
"04/18/2021","Louisville, KY",NA,"1","top","1-0","Kennesaw St.","Bellarmine","Carballo doubled to center field, RBI (0-1 S)3a Sherrill scored."
"04/18/2021","Louisville, KY",NA,"1","top","1-0","Kennesaw St.","Bellarmine","Norman flied out to rf (2-0 BB)3a Carballo advanced to third."
"04/18/2021","Louisville, KY",NA,"1","top","1-0","Kennesaw St.","Bellarmine","Colina flied out to cf to left center (0-1 K)."
"04/18/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Kennesaw St.","Finerty, J. grounded out to 3b (3-2 BFBKB)."
"04/18/2021","Louisville, KY",NA,"1","bot","1-1","Bellarmine","Kennesaw St.","Higgins, M. homered down the rf line, RBI (2-2 KSBB)."
"04/18/2021","Louisville, KY",NA,"1","bot","1-1","Bellarmine","Kennesaw St.","Gambert, C. walked (3-2 BSSBBB)."
"04/18/2021","Louisville, KY",NA,"1","bot","1-1","Bellarmine","Kennesaw St.","Mulcahy, J. struck out swinging (1-2 FKBS)."
"04/18/2021","Louisville, KY",NA,"1","bot","1-1","Bellarmine","Kennesaw St.","Mehlbauer, C flied out to cf (1-2 SBF)."
"04/18/2021","Louisville, KY",NA,"2","top","1-1","Kennesaw St.","Bellarmine","Hodges struck out swinging (0-2 FKS)."
"04/18/2021","Louisville, KY",NA,"2","top","1-1","Kennesaw St.","Bellarmine","Simon popped up to rf (1-2 FFB)."
"04/18/2021","Louisville, KY",NA,"2","top","1-1","Kennesaw St.","Bellarmine","Fink singled to left field (2-2 KSFFBFBFF)."
"04/18/2021","Louisville, KY",NA,"2","top","1-1","Kennesaw St.","Bellarmine","Coro walked (3-1 BSBBB)3a Fink advanced to second."
"04/18/2021","Louisville, KY",NA,"2","top","2-1","Kennesaw St.","Bellarmine","Sherrill singled to center field, RBI (1-2 BFF)3a Coro advanced to third3a Fink scored."
"04/18/2021","Louisville, KY",NA,"2","top","2-1","Kennesaw St.","Bellarmine","Tolve flied out to cf (0-2 SSF)."
"04/18/2021","Louisville, KY",NA,"2","bot","2-1","Bellarmine","Kennesaw St.","Rouse, J. singled to third base, advanced to second on a throwing error by 3b (1-1 BF)."
"04/18/2021","Louisville, KY",NA,"2","bot","2-1","Bellarmine","Kennesaw St.","Nelson, N. struck out looking (3-2 BKSBBFK)."
"04/18/2021","Louisville, KY",NA,"2","bot","2-1","Bellarmine","Kennesaw St.","Arndt, P. flied out to cf (0-0)3a Rouse, J. advanced to third."
"04/18/2021","Louisville, KY",NA,"2","bot","2-1","Bellarmine","Kennesaw St.","Arnold, A. popped up to 2b (2-2 SSBB)."
"04/18/2021","Louisville, KY",NA,"3","top","2-1","Kennesaw St.","Bellarmine","Carballo walked (3-1 BBSBB)."
"04/18/2021","Louisville, KY",NA,"3","top","2-1","Kennesaw St.","Bellarmine","Norman struck out swinging (0-2 SKS)."
"04/18/2021","Louisville, KY",NA,"3","top","2-1","Kennesaw St.","Bellarmine","Colina singled, bunt (0-0)3a Carballo advanced to second."
"04/18/2021","Louisville, KY",NA,"3","top","3-1","Kennesaw St.","Bellarmine","Hodges singled to right field, RBI (3-1 BBBK)3a Colina advanced to second3a Carballo scored."
"04/18/2021","Louisville, KY",NA,"3","top","3-1","Kennesaw St.","Bellarmine","Gossett pinch ran for Colina."
"04/18/2021","Louisville, KY",NA,"3","top","3-1","Kennesaw St.","Bellarmine","Simon singled down the rf line (1-2 BFFF)3a Hodges advanced to second3a Gossett advanced to third."
"04/18/2021","Louisville, KY",NA,"3","top","4-1","Kennesaw St.","Bellarmine","Fink hit by pitch, RBI (0-2 SSF)3a Simon advanced to second3a Hodges advanced to third3a Gossett scored."
"04/18/2021","Louisville, KY",NA,"3","top","4-1","Kennesaw St.","Bellarmine","Ecklar, D. to p for Pender, N.."
"04/18/2021","Louisville, KY",NA,"3","top","4-1","Kennesaw St.","Bellarmine","Coro reached on a fielders choice (1-2 SBF)3a Fink advanced to second3a Simon advanced to third3a Hodges out at home 1b to c."
"04/18/2021","Louisville, KY",NA,"3","top","4-1","Kennesaw St.","Bellarmine","Sherrill struck out swinging (0-2 FFS)."
"04/18/2021","Louisville, KY",NA,"3","bot","4-1","Bellarmine","Kennesaw St.","Gossett to rf."
"04/18/2021","Louisville, KY",NA,"3","bot","4-1","Bellarmine","Kennesaw St.","Hodges to lf."
"04/18/2021","Louisville, KY",NA,"3","bot","4-1","Bellarmine","Kennesaw St.","Finerty, J. singled up the middle (2-0 BB)."
"04/18/2021","Louisville, KY",NA,"3","bot","4-1","Bellarmine","Kennesaw St.","Higgins, M. grounded into double play 3b to ss to 1b (1-1 BF)3a Finerty, J. out on the play."
"04/18/2021","Louisville, KY",NA,"3","bot","4-1","Bellarmine","Kennesaw St.","Gambert, C. flied out to cf (0-1 K)."
"04/18/2021","Louisville, KY",NA,"4","top","4-1","Kennesaw St.","Bellarmine","Tolve singled to right center (1-0 B)."
"04/18/2021","Louisville, KY",NA,"4","top","5-1","Kennesaw St.","Bellarmine","Carballo doubled to right center, RBI (1-1 SB)3a Tolve scored."
"04/18/2021","Louisville, KY",NA,"4","top","5-1","Kennesaw St.","Bellarmine","Norman singled to right center (1-0 B)3a Carballo advanced to third."
"04/18/2021","Louisville, KY",NA,"4","top","6-1","Kennesaw St.","Bellarmine","Gossett reached on a fielders choice, RBI (1-2 SFB)3a Norman advanced to third on a throwing error by 3b3a Carballo scored."
"04/18/2021","Louisville, KY",NA,"4","top","7-1","Kennesaw St.","Bellarmine","Hodges doubled to center field, RBI3a Gossett advanced to third3a Norman scored, unearned."
"04/18/2021","Louisville, KY",NA,"4","top","8-1","Kennesaw St.","Bellarmine","Simon singled through the right side, RBI (1-1 BF)3a Hodges advanced to third3a Gossett scored."
"04/18/2021","Louisville, KY",NA,"4","top","8-1","Kennesaw St.","Bellarmine","Ethington, A to p for Ecklar, D.."
