"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Drumheller popped up to ss (2-2 KFFFBB)."
"03/01/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Allison grounded out to ss (2-1 BBK)."
"03/01/2020","Greensboro, N.C.",NA,"1","top","0-0","App State","UNC Greensboro","Greckel struck out swinging (1-2 FBKS)."
"03/01/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","App State","G. Hardison singled through the left side (1-2 SKBFF)."
"03/01/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","App State","C. Webster flied out to cf (3-2 BFSBB)."
"03/01/2020","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","App State","H. Windish grounded into double play ss to 2b to 1b (1-1 BK) G. Hardison out on the play."
"03/01/2020","Greensboro, N.C.",NA,"2","top","0-0","App State","UNC Greensboro","Leek flied out to rf (1-0 B)."
"03/01/2020","Greensboro, N.C.",NA,"2","top","0-0","App State","UNC Greensboro","Young flied out to cf (0-2 KF)."
"03/01/2020","Greensboro, N.C.",NA,"2","top","0-0","App State","UNC Greensboro","McGowan struck out swinging (3-2 SBBFBFS)."
"03/01/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","App State","S. Smith struck out looking (3-2 BSBSBK)."
"03/01/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","App State","J. Madole walked (3-1 FBBBB)."
"03/01/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","App State","Z. Budzik struck out looking (0-2 KKFK)."
"03/01/2020","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","App State","D. Flores grounded out to p (1-1 KB)."
"03/01/2020","Greensboro, N.C.",NA,"3","top","0-0","App State","UNC Greensboro","Cole struck out swinging (1-2 FKBFS)."
"03/01/2020","Greensboro, N.C.",NA,"3","top","0-0","App State","UNC Greensboro","Cross reached on a muffed throw by p (0-0)."
"03/01/2020","Greensboro, N.C.",NA,"3","top","0-0","App State","UNC Greensboro","Welch struck out swinging (2-2 FBKBS)."
"03/01/2020","Greensboro, N.C.",NA,"3","top","0-0","App State","UNC Greensboro","Drumheller grounded out to p (0-2 SS)."
"03/01/2020","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","App State","J. Koonce grounded out to ss (1-2 KBFF)."
"03/01/2020","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","App State","R. ONeal grounded out to 3b (0-0)."
"03/01/2020","Greensboro, N.C.",NA,"3","bot","0-0","UNC Greensboro","App State","G. Hardison struck out swinging (1-2 BFSFS)."
"03/01/2020","Greensboro, N.C.",NA,"4","top","0-0","App State","UNC Greensboro","Allison walked (3-0 BBBB)."
"03/01/2020","Greensboro, N.C.",NA,"4","top","0-0","App State","UNC Greensboro","Greckel doubled to right field (1-0 B) Allison advanced to third."
"03/01/2020","Greensboro, N.C.",NA,"4","top","0-0","App State","UNC Greensboro","Leek struck out swinging (1-2 BSSS)."
"03/01/2020","Greensboro, N.C.",NA,"4","top","1-0","App State","UNC Greensboro","Young grounded out to 2b, RBI (0-0) Greckel advanced to third Allison scored."
"03/01/2020","Greensboro, N.C.",NA,"4","top","1-0","App State","UNC Greensboro","McGowan grounded out to ss (1-1 KB)."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","App State","C. Webster tripled to right center (0-0)."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-1","UNC Greensboro","App State","C. Webster scored on a wild pitch."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-1","UNC Greensboro","App State","H. Windish walked (3-2 KSBFBBFB)."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-1","UNC Greensboro","App State","S. Smith singled to left field (2-2 KBBS) H. Windish advanced to second."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-1","UNC Greensboro","App State","J. Madole struck out swinging (0-2 KFS)."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-3","UNC Greensboro","App State","Z. Budzik tripled to right center, 2 RBI (1-0 B) S. Smith scored H. Windish scored."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-4","UNC Greensboro","App State","D. Flores doubled to center field, RBI (0-1 K) Z. Budzik scored."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-4","UNC Greensboro","App State","J. Koonce popped up to ss (0-1 F)."
"03/01/2020","Greensboro, N.C.",NA,"4","bot","1-4","UNC Greensboro","App State","R. ONeal flied out to cf (0-1 K)."
"03/01/2020","Greensboro, N.C.",NA,"5","top","1-4","App State","UNC Greensboro","Cole walked (3-0 BBBB)."
"03/01/2020","Greensboro, N.C.",NA,"5","top","1-4","App State","UNC Greensboro","Cross struck out swinging (3-2 BBFKBS) Cole stole second."
"03/01/2020","Greensboro, N.C.",NA,"5","top","1-4","App State","UNC Greensboro","Welch walked (3-2 BBKBFFB)."
"03/01/2020","Greensboro, N.C.",NA,"5","top","1-4","App State","UNC Greensboro","Welch advanced to second on a passed ball Cole advanced to third on a passed ball."
"03/01/2020","Greensboro, N.C.",NA,"5","top","1-4","App State","UNC Greensboro","A. Hoppe to p for J. Triplett."
"03/01/2020","Greensboro, N.C.",NA,"5","top","1-4","App State","UNC Greensboro","Drumheller walked (3-1 BBBFB)."
