"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","MARCOS, J singled through the right side (2-1 BBK)."
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","MARCOS, J stole second."
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","MARCOS, J out at second p to ss, picked off."
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","JONES, AJ walked (3-2 BFBFBB)."
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","BURNS, A walked (3-1 BBBKB)3a JONES, AJ advanced to second."
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","ROBISON, C flied out to cf (2-2 BKFFB)."
"05/26/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","CAPOBIANCO,P struck out swinging (1-2 FBKS)."
"05/26/2022","High Point, N.C.",NA,"1","top","0-3","Gardner-Webb","UNC Asheville","H: 1 LOB: 2"
"05/26/2022","High Point, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","KAUFMAN, T. flied out to cf (3-2 KBKFBFB)."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","FREEBERGER flied out to lf (0-1 K)."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","BURNETT, R. doubled down the lf line (1-1 BK)."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","BACOT, D. walked (3-2 KBKFBBB)."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-1","UNC Asheville","Gardner-Webb","JOHNSON, C. singled up the middle, RBI (1-0 B)3a BACOT, D. advanced to second3a BURNETT, R. scored."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-1","UNC Asheville","Gardner-Webb","GROVES, M. walked (3-2 KBFFBBB)3a JOHNSON, C. advanced to second3a BACOT, D. advanced to third."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-2","UNC Asheville","Gardner-Webb","HEINTZ, P. walked, RBI (3-1 SBBBB)3a GROVES, M. advanced to second3a JOHNSON, C. advanced to third3a BACOT, D. scored."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-3","UNC Asheville","Gardner-Webb","REECE, T. reached on a fielding error by ss (1-1 FB)3a HEINTZ, P. advanced to second3a GROVES, M. advanced to third3a JOHNSON, C. scored, unearned."
"05/26/2022","High Point, N.C.",NA,"1","bot","0-3","UNC Asheville","Gardner-Webb","LANOWITZ, C. struck out swinging (1-2 KBSS)."
"05/26/2022","High Point, N.C.",NA,"1","top","0-3","Gardner-Webb","UNC Asheville","R: 3 H: 2 E: 1 LOB: 3"
"05/26/2022","High Point, N.C.",NA,"2","top","0-3","Gardner-Webb","UNC Asheville","BRADY, D singled to right center (1-0 B)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-3","Gardner-Webb","UNC Asheville","RUSHER, B flied out to lf (1-2 KFB)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-3","Gardner-Webb","UNC Asheville","BRADY, D advanced to second on a wild pitch."
"05/26/2022","High Point, N.C.",NA,"2","top","0-3","Gardner-Webb","UNC Asheville","TORRES, H walked (3-2 BKBFBB)."
"05/26/2022","High Point, N.C.",NA,"2","top","0-3","Gardner-Webb","UNC Asheville","RAY, A grounded out to 3b (3-2 BBKBK)3a TORRES, H advanced to second3a BRADY, D advanced to third."
"05/26/2022","High Point, N.C.",NA,"2","top","1-3","Gardner-Webb","UNC Asheville","MARCOS, J singled through the right side, RBI (0-0)3a TORRES, H advanced to third3a BRADY, D scored."
"05/26/2022","High Point, N.C.",NA,"2","top","1-3","Gardner-Webb","UNC Asheville","JONES, AJ grounded out to 2b (1-2 BFF)."
"05/26/2022","High Point, N.C.",NA,"2","bot","1-3","UNC Asheville","Gardner-Webb","KAUFMAN, T. flied out to rf (1-2 KBK)."
"05/26/2022","High Point, N.C.",NA,"2","bot","1-3","UNC Asheville","Gardner-Webb","FREEBERGER singled to right field (0-1 K)."
"05/26/2022","High Point, N.C.",NA,"2","bot","1-3","UNC Asheville","Gardner-Webb","BURNETT, R. singled to center field (0-0)3a FREEBERGER advanced to second."
"05/26/2022","High Point, N.C.",NA,"2","bot","1-3","UNC Asheville","Gardner-Webb","BACOT, D. popped up to 2b (0-2 FF)."
"05/26/2022","High Point, N.C.",NA,"2","bot","1-4","UNC Asheville","Gardner-Webb","JOHNSON, C. reached on a fielding error by ss (2-2 BFFB)3a BURNETT, R. advanced to third3a FREEBERGER scored, unearned."
"05/26/2022","High Point, N.C.",NA,"2","bot","1-4","UNC Asheville","Gardner-Webb","GROVES, M. flied out to rf (0-0)."
"05/26/2022","High Point, N.C.",NA,"3","top","1-4","Gardner-Webb","UNC Asheville","BURNS, A struck out looking (2-2 FBKBK)."
"05/26/2022","High Point, N.C.",NA,"3","top","1-4","Gardner-Webb","UNC Asheville","ROBISON, C grounded out to 3b (0-0)."
"05/26/2022","High Point, N.C.",NA,"3","top","1-4","Gardner-Webb","UNC Asheville","CAPOBIANCO,P hit by pitch (2-2 KBBF)."
"05/26/2022","High Point, N.C.",NA,"3","top","1-4","Gardner-Webb","UNC Asheville","BRADY, D grounded out to p (3-2 BBKBK)."
"05/26/2022","High Point, N.C.",NA,"3","top","1-4","Gardner-Webb","UNC Asheville","LOB: 1"
"05/26/2022","High Point, N.C.",NA,"3","bot","1-4","UNC Asheville","Gardner-Webb","HEINTZ, P. grounded out to 2b (3-2 BKKBB)."
"05/26/2022","High Point, N.C.",NA,"3","bot","1-4","UNC Asheville","Gardner-Webb","REECE, T. walked (3-2 BBKFBB)."
"05/26/2022","High Point, N.C.",NA,"3","bot","1-4","UNC Asheville","Gardner-Webb","LANOWITZ, C. popped up to ss (0-1 K)."
"05/26/2022","High Point, N.C.",NA,"3","bot","1-4","UNC Asheville","Gardner-Webb","REECE, T. out at second c to ss, caught stealing."
"05/26/2022","High Point, N.C.",NA,"4","top","1-4","Gardner-Webb","UNC Asheville","RUSHER, B flied out to cf (2-1 BBK)."
"05/26/2022","High Point, N.C.",NA,"4","top","1-4","Gardner-Webb","UNC Asheville","TORRES, H grounded out to ss (1-2 SKBF)."
"05/26/2022","High Point, N.C.",NA,"4","top","1-4","Gardner-Webb","UNC Asheville","RAY, A flied out to cf (1-1 FB)."
"05/26/2022","High Point, N.C.",NA,"4","bot","1-4","UNC Asheville","Gardner-Webb","MAGGI, C to p for OSTEEN, L."
"05/26/2022","High Point, N.C.",NA,"4","bot","1-4","UNC Asheville","Gardner-Webb","KAUFMAN, T. singled to third base (1-1 KB)."
"05/26/2022","High Point, N.C.",NA,"4","bot","1-4","UNC Asheville","Gardner-Webb","FREEBERGER singled up the middle, advanced to second on the throw (0-0)3a KAUFMAN, T. advanced to second, out at third cf to 3b."
"05/26/2022","High Point, N.C.",NA,"4","bot","1-4","UNC Asheville","Gardner-Webb","BURNETT, R. struck out swinging, out at first c to 1b (0-2 KSFS)."
"05/26/2022","High Point, N.C.",NA,"4","bot","1-4","UNC Asheville","Gardner-Webb","BACOT, D. grounded out to 3b (1-0 B)."
"05/26/2022","High Point, N.C.",NA,"4","bot","1-4","UNC Asheville","Gardner-Webb","H: 2 LOB: 1"
"05/26/2022","High Point, N.C.",NA,"5","top","1-4","Gardner-Webb","UNC Asheville","MARCOS, J grounded out to ss (1-0 B)."
"05/26/2022","High Point, N.C.",NA,"5","top","1-4","Gardner-Webb","UNC Asheville","JONES, AJ flied out to lf (1-0 B)."
"05/26/2022","High Point, N.C.",NA,"5","top","2-4","Gardner-Webb","UNC Asheville","BURNS, A homered down the lf line, RBI (0-0)."
"05/26/2022","High Point, N.C.",NA,"5","top","2-4","Gardner-Webb","UNC Asheville","ROBISON, C flied out to cf (0-1 F)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-4","UNC Asheville","Gardner-Webb","JOHNSON, C. struck out swinging (3-2 BBBKFS)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-4","UNC Asheville","Gardner-Webb","GROVES, M. doubled down the rf line (0-1 K)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-4","UNC Asheville","Gardner-Webb","HEINTZ, P. flied out to cf (0-1 K)."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-4","UNC Asheville","Gardner-Webb","GROVES, M. advanced to third on a wild pitch."
"05/26/2022","High Point, N.C.",NA,"5","bot","2-4","UNC Asheville","Gardner-Webb","REECE, T. struck out looking (2-2 KBBFK)."
"05/26/2022","High Point, N.C.",NA,"6","top","2-4","Gardner-Webb","UNC Asheville","SALTER, D. to p for PONDER, Z.."
"05/26/2022","High Point, N.C.",NA,"6","top","2-4","Gardner-Webb","UNC Asheville","CAPOBIANCO,P hit by pitch (0-2 KS)."
"05/26/2022","High Point, N.C.",NA,"6","top","2-4","Gardner-Webb","UNC Asheville","BRADY, D singled up the middle (1-1 BS)3a CAPOBIANCO,P advanced to third."
"05/26/2022","High Point, N.C.",NA,"6","top","3-4","Gardner-Webb","UNC Asheville","RUSHER, B flied out to cf, SF, RBI (0-1 K)3a CAPOBIANCO,P scored."
"05/26/2022","High Point, N.C.",NA,"6","top","3-4","Gardner-Webb","UNC Asheville","TORRES, H grounded out to 3b (2-0 BB)3a BRADY, D advanced to second."
"05/26/2022","High Point, N.C.",NA,"6","top","3-4","Gardner-Webb","UNC Asheville","RAY, A reached on a fielder's choice to shortstop (1-2 BKF)3a BRADY, D advanced to third, out at home ss to c."
