"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","DAVIS, D. walked (3-1 BBBKB)."
"02/28/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","MEYERS flied out to cf (2-2 BKKB)."
"02/28/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","DAVIS, D. advanced to second on a balk."
"02/28/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","SERVELLO grounded out to p (2-1 BKB)3a DAVIS, D. advanced to third."
"02/28/2020","Montgomery, Ala.",NA,"1","top","1-0","Toledo","Alabama St.","DAVIS, D. scored on a wild pitch."
"02/28/2020","Montgomery, Ala.",NA,"1","top","1-0","Toledo","Alabama St.","THOMPSON singled to center field (2-1 BSB)."
"02/28/2020","Montgomery, Ala.",NA,"1","top","1-0","Toledo","Alabama St.","THOMPSON out at second c to ss."
"02/28/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Toledo","Hearn, C. singled to right field (1-0 B)."
"02/28/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Toledo","DeGuzman, C. flied out to lf (2-0 BB)."
"02/28/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Toledo","Williams, J. singled to center field (0-0)3a Hearn, C. advanced to third."
"02/28/2020","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Toledo","Jamison, T. grounded out to 2b, RBI (1-2 BKS)3a Williams, J. advanced to second3a Hearn, C. scored."
"02/28/2020","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Toledo","Williams, J. advanced to third on a wild pitch."
"02/28/2020","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Toledo","Espinal, D. grounded out to 1b unassisted (3-2 BFSBB)."
"02/28/2020","Montgomery, Ala.",NA,"2","top","1-1","Toledo","Alabama St.","KIRK struck out looking (1-2 SKBK)."
"02/28/2020","Montgomery, Ala.",NA,"2","top","1-1","Toledo","Alabama St.","DEBRECHT singled to left field (2-2 KSBB)."
"02/28/2020","Montgomery, Ala.",NA,"2","top","1-1","Toledo","Alabama St.","DEBRECHT out at second c to ss."
"02/28/2020","Montgomery, Ala.",NA,"2","top","1-1","Toledo","Alabama St.","WRIGHT flied out to rf (3-2 BFBSB)."
"02/28/2020","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Toledo","Lewis, C. struck out swinging (0-2 SSS)."
"02/28/2020","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Toledo","May, H. grounded out to 3b (0-0)."
"02/28/2020","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Toledo","Gardner, A. grounded out to ss."
"02/28/2020","Montgomery, Ala.",NA,"3","top","1-1","Toledo","Alabama St.","HATFIELD walked (3-2 KSBBFBB)."
"02/28/2020","Montgomery, Ala.",NA,"3","top","1-1","Toledo","Alabama St.","HATFIELD advanced to second on a passed ball."
"02/28/2020","Montgomery, Ala.",NA,"3","top","1-1","Toledo","Alabama St.","SCHWARTZENBE walked (3-2 SKBBBB)."
"02/28/2020","Montgomery, Ala.",NA,"3","top","1-1","Toledo","Alabama St.","DAVIS, D. grounded out to 2b3a SCHWARTZENBE advanced to second3a HATFIELD advanced to third."
"02/28/2020","Montgomery, Ala.",NA,"3","top","1-1","Toledo","Alabama St.","MEYERS walked."
"02/28/2020","Montgomery, Ala.",NA,"3","top","3-1","Toledo","Alabama St.","SERVELLO reached on an error by 3b, 2 RBI3a MEYERS advanced to second3a SCHWARTZENBE scored, unearned3a HATFIELD scored, unearned."
"02/28/2020","Montgomery, Ala.",NA,"3","top","3-1","Toledo","Alabama St.","THOMPSON reached on a fielders choice (2-1 KBB)3a SERVELLO advanced to second3a MEYERS out at second 3b to ss."
"02/28/2020","Montgomery, Ala.",NA,"3","top","3-1","Toledo","Alabama St.","KIRK singled (0-0)3a THOMPSON advanced to second3a SERVELLO advanced to third."
"02/28/2020","Montgomery, Ala.",NA,"3","top","3-1","Toledo","Alabama St.","DEBRECHT popped up to 1b (0-0)."
"02/28/2020","Montgomery, Ala.",NA,"3","bot","3-1","Alabama St.","Toledo","Colon, S. grounded out to 3b (0-1 K)."
"02/28/2020","Montgomery, Ala.",NA,"3","bot","3-1","Alabama St.","Toledo","Hearn, C. grounded out to ss (0-0)."
"02/28/2020","Montgomery, Ala.",NA,"3","bot","3-1","Alabama St.","Toledo","DeGuzman, C. flied out to ss (3-2 BBKKBF)."
"02/28/2020","Montgomery, Ala.",NA,"4","top","3-1","Toledo","Alabama St.","WRIGHT walked (3-1 BBBKB)."
"02/28/2020","Montgomery, Ala.",NA,"4","top","3-1","Toledo","Alabama St.","HATFIELD singled to left field (1-1 BK)3a WRIGHT advanced to second."
"02/28/2020","Montgomery, Ala.",NA,"4","top","3-1","Toledo","Alabama St.","SCHWARTZENBE struck out swinging (1-2 KFBS)."
"02/28/2020","Montgomery, Ala.",NA,"4","top","4-1","Toledo","Alabama St.","DAVIS, D. singled to right field, RBI (0-0)3a HATFIELD advanced to third3a WRIGHT scored."
"02/28/2020","Montgomery, Ala.",NA,"4","top","4-1","Toledo","Alabama St.","MEYERS struck out swinging (1-2 BSSS)."
"02/28/2020","Montgomery, Ala.",NA,"4","top","5-1","Toledo","Alabama St.","DAVIS, D. out at second c to 2b, caught stealing3a HATFIELD scored."
"02/28/2020","Montgomery, Ala.",NA,"4","bot","5-1","Alabama St.","Toledo","Williams, J. out at first 1b to p (1-1 BK)."
"02/28/2020","Montgomery, Ala.",NA,"4","bot","5-1","Alabama St.","Toledo","Jamison, T. singled up the middle (1-0 B)."
"02/28/2020","Montgomery, Ala.",NA,"4","bot","5-1","Alabama St.","Toledo","Espinal, D. grounded into double play 2b to ss to 1b (0-0)3a Jamison, T. out on the play."
"02/28/2020","Montgomery, Ala.",NA,"5","top","5-1","Toledo","Alabama St.","SERVELLO grounded out to 3b (2-1 BBK)."
"02/28/2020","Montgomery, Ala.",NA,"5","top","5-1","Toledo","Alabama St.","THOMPSON grounded out to 2b (0-0)."
"02/28/2020","Montgomery, Ala.",NA,"5","top","5-1","Toledo","Alabama St.","KIRK reached on an error by 1b."
"02/28/2020","Montgomery, Ala.",NA,"5","top","5-1","Toledo","Alabama St.","DEBRECHT singled to third base3a KIRK advanced to second."
"02/28/2020","Montgomery, Ala.",NA,"5","top","5-1","Toledo","Alabama St.","WRIGHT grounded out to 1b unassisted (0-0)."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-1","Alabama St.","Toledo","Lewis, C. singled to center field (2-0 BB)."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-1","Alabama St.","Toledo","May, H. singled to center field (2-1 KBB)3a Lewis, C. advanced to third."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-1","Alabama St.","Toledo","Gardner, A. struck out swinging (0-2 SKS)."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-2","Alabama St.","Toledo","Colon, S. grounded out to 1b unassisted, SAC, bunt, RBI (0-1 K)3a May, H. advanced to second3a Lewis, C. scored."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-2","Alabama St.","Toledo","May, H. advanced to third on a wild pitch."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-2","Alabama St.","Toledo","Hearn, C. walked (3-1 BBSBB)."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-2","Alabama St.","Toledo","DeGuzman, C. walked (3-2 BFBKBB)3a Hearn, C. advanced to second."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-5","Alabama St.","Toledo","Williams, J. tripled to right center, 3 RBI (1-1 KB)3a DeGuzman, C. scored3a Hearn, C. scored3a May, H. scored."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-5","Alabama St.","Toledo","Jamison, T. hit by pitch (1-1 BS)."
"02/28/2020","Montgomery, Ala.",NA,"5","bot","5-5","Alabama St.","Toledo","Espinal, D. grounded out to ss (3-2 BBSBF)."
"02/28/2020","Montgomery, Ala.",NA,"6","top","5-5","Toledo","Alabama St.","HATFIELD flied out to rf (1-0 B)."
"02/28/2020","Montgomery, Ala.",NA,"6","top","5-5","Toledo","Alabama St.","SCHWARTZENBE struck out swinging (1-2 FBKS)."
"02/28/2020","Montgomery, Ala.",NA,"6","top","5-5","Toledo","Alabama St.","DAVIS, D. lined out to lf (0-0)."
"02/28/2020","Montgomery, Ala.",NA,"6","bot","5-5","Alabama St.","Toledo","JONES to p for S.-P.."
"02/28/2020","Montgomery, Ala.",NA,"6","bot","5-5","Alabama St.","Toledo","Lewis, C. struck out swinging (1-2 SFBS)."
"02/28/2020","Montgomery, Ala.",NA,"6","bot","5-5","Alabama St.","Toledo","May, H. struck out looking (1-2 KBFK)."
"02/28/2020","Montgomery, Ala.",NA,"6","bot","5-5","Alabama St.","Toledo","Gardner, A. singled to left field (1-0 B)."
"02/28/2020","Montgomery, Ala.",NA,"6","bot","5-5","Alabama St.","Toledo","Colon, S. struck out swinging (1-2 KSBS)."
"02/28/2020","Montgomery, Ala.",NA,"7","top","5-5","Toledo","Alabama St.","MEYERS walked (3-2 BBBKFB)."
"02/28/2020","Montgomery, Ala.",NA,"7","top","5-5","Toledo","Alabama St.","SERVELLO struck out swinging (1-2 KKBS)."
"02/28/2020","Montgomery, Ala.",NA,"7","top","5-5","Toledo","Alabama St.","THOMPSON lined out to rf (2-2 BFFB)."
"02/28/2020","Montgomery, Ala.",NA,"7","top","5-5","Toledo","Alabama St.","KIRK popped up to 3b (0-1 S)."
"02/28/2020","Montgomery, Ala.",NA,"7","bot","5-5","Alabama St.","Toledo","Hearn, C. struck out looking (1-2 BKSK)."
"02/28/2020","Montgomery, Ala.",NA,"7","bot","5-5","Alabama St.","Toledo","DeGuzman, C. grounded out to 1b unassisted (0-1 F)."
"02/28/2020","Montgomery, Ala.",NA,"7","bot","5-6","Alabama St.","Toledo","Williams, J. homered, RBI (1-0 B)."
"02/28/2020","Montgomery, Ala.",NA,"7","bot","5-6","Alabama St.","Toledo","Jamison, T. flied out to rf (2-2 BSKFB)."
"02/28/2020","Montgomery, Ala.",NA,"8","top","5-6","Toledo","Alabama St.","DEBRECHT walked (3-1 BKBBB)."
"02/28/2020","Montgomery, Ala.",NA,"8","top","5-6","Toledo","Alabama St.","DEBRECHT advanced to second on an error by 1b."
"02/28/2020","Montgomery, Ala.",NA,"8","top","5-6","Toledo","Alabama St.","WRIGHT out at first p to 2b, SAC, bunt (0-1 F)3a DEBRECHT advanced to third."
"02/28/2020","Montgomery, Ala.",NA,"8","top","5-6","Toledo","Alabama St.","HATFIELD reached on a fielders choice (0-0)3a DEBRECHT out at home p to c."
"02/28/2020","Montgomery, Ala.",NA,"8","top","5-6","Toledo","Alabama St.","SCHWARTZENBE grounded out to 2b (1-1 SB)."
"02/28/2020","Montgomery, Ala.",NA,"8","bot","5-6","Alabama St.","Toledo","Espinal, D. struck out swinging (2-2 KBFBS)."
"02/28/2020","Montgomery, Ala.",NA,"8","bot","5-6","Alabama St.","Toledo","Lewis, C. singled to center field (2-2 FKBFB)."
"02/28/2020","Montgomery, Ala.",NA,"8","bot","5-6","Alabama St.","Toledo","Lewis, C. out at second c to 2b, caught stealing."
"02/28/2020","Montgomery, Ala.",NA,"8","bot","5-6","Alabama St.","Toledo","May, H. walked (3-2 BKBKBB)."
"02/28/2020","Montgomery, Ala.",NA,"8","bot","5-6","Alabama St.","Toledo","Gardner, A. struck out swinging (1-2 SSBFS)."
"02/28/2020","Montgomery, Ala.",NA,"9","top","5-6","Toledo","Alabama St.","DAVIS, D. walked (3-2 BFBBFFB)."
"02/28/2020","Montgomery, Ala.",NA,"9","top","5-6","Toledo","Alabama St.","MEYERS struck out swinging (2-2 SFFBBS)."
"02/28/2020","Montgomery, Ala.",NA,"9","top","5-6","Toledo","Alabama St.","SERVELLO struck out swinging (2-2 KBFBS)."
"02/28/2020","Montgomery, Ala.",NA,"9","top","5-6","Toledo","Alabama St.","THOMPSON struck out swinging (2-2 BKBSS)."
