"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Brighton, Mass.",NA,"1","top","0-0","Northeastern","Boston College","Beckstein grounded out to 3b (1-2)."
"04/05/2022","Brighton, Mass.",NA,"1","top","0-0","Northeastern","Boston College","Sirota fouled out to lf (3-2)."
"04/05/2022","Brighton, Mass.",NA,"1","top","0-0","Northeastern","Boston College","DiLoreto singled to left field (0-0)."
"04/05/2022","Brighton, Mass.",NA,"1","top","0-0","Northeastern","Boston College","Crossen flied out to cf (3-1)."
"04/05/2022","Brighton, Mass.",NA,"1","top","0-0","Northeastern","Boston College","H: 1 LOB: 1"
"04/05/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Northeastern","Chaumette, R singled to shortstop (2-2)."
"04/05/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Northeastern","Leary, C. grounded into double play 2b to ss to 1b (1-0)3a Chaumette, R out on the play."
"04/05/2022","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Northeastern","Gold, L. struck out swinging (2-2)."
"04/05/2022","Brighton, Mass.",NA,"1","top","0-0","Northeastern","Boston College","H: 1"
"04/05/2022","Brighton, Mass.",NA,"2","top","0-0","Northeastern","Boston College","Costello grounded out to 3b (3-2)."
"04/05/2022","Brighton, Mass.",NA,"2","top","0-0","Northeastern","Boston College","Bosland flied out to rf (2-2)."
"04/05/2022","Brighton, Mass.",NA,"2","top","0-0","Northeastern","Boston College","Viera singled to left field (0-1)."
"04/05/2022","Brighton, Mass.",NA,"2","top","0-0","Northeastern","Boston College","Viera out at second c to ss, caught stealing."
"04/05/2022","Brighton, Mass.",NA,"2","top","0-0","Northeastern","Boston College","H: 1"
"04/05/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Northeastern","Landwehr, P. doubled to right center (2-2)."
"04/05/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Northeastern","Jimenez, R. grounded out to 2b (0-1)3a Landwehr, P. advanced to third."
"04/05/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Northeastern","Baruch, D. struck out swinging (0-2)."
"04/05/2022","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Northeastern","Stalman, L. struck out swinging (1-2)."
"04/05/2022","Brighton, Mass.",NA,"2","top","0-0","Northeastern","Boston College","H: 1 LOB: 1"
"04/05/2022","Brighton, Mass.",NA,"3","top","0-0","Northeastern","Boston College","Olson flied out to rf (0-0)."
"04/05/2022","Brighton, Mass.",NA,"3","top","0-0","Northeastern","Boston College","S. Smith grounded out to ss (1-2)."
"04/05/2022","Brighton, Mass.",NA,"3","top","0-0","Northeastern","Boston College","Beckstein grounded out to ss (1-1)."
"04/05/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Northeastern","McNulty, S. flied out to rf (0-1)."
"04/05/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Northeastern","Walsh, B. singled to third base (1-1)."
"04/05/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Northeastern","Walsh, B. advanced to second on a wild pitch."
"04/05/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Northeastern","Chaumette, R struck out looking (3-2)3a Walsh, B. out at third c to 3b, caught stealing."
"04/05/2022","Brighton, Mass.",NA,"3","bot","0-0","Boston College","Northeastern","H: 1"
"04/05/2022","Brighton, Mass.",NA,"4","top","0-0","Northeastern","Boston College","Sirota flied out to cf (0-1)."
"04/05/2022","Brighton, Mass.",NA,"4","top","0-0","Northeastern","Boston College","DiLoreto singled to left center (2-0)."
"04/05/2022","Brighton, Mass.",NA,"4","top","2-0","Northeastern","Boston College","Crossen homered to left field, 2 RBI (0-1)3a DiLoreto scored."
"04/05/2022","Brighton, Mass.",NA,"4","top","2-0","Northeastern","Boston College","Costello struck out looking (0-2)."
"04/05/2022","Brighton, Mass.",NA,"4","top","2-0","Northeastern","Boston College","Bosland fouled out to 3b (0-0)."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-0","Boston College","Northeastern","Colleran to p for Allard."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-1","Boston College","Northeastern","Leary, C. homered to right field, RBI (3-2)."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-1","Boston College","Northeastern","Gold, L. doubled down the lf line (1-1)."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-1","Boston College","Northeastern","Landwehr, P. popped up to 2b (1-2)."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-2","Boston College","Northeastern","Jimenez, R. singled to center field, RBI (2-0)3a Gold, L. scored."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-2","Boston College","Northeastern","Baruch, D. walked (3-1)3a Jimenez, R. advanced to second."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-2","Boston College","Northeastern","Stalman, L. struck out looking (0-2)."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-2","Boston College","Northeastern","McNulty, S. walked (3-1)3a Baruch, D. advanced to second3a Jimenez, R. advanced to third."
"04/05/2022","Brighton, Mass.",NA,"4","bot","2-2","Boston College","Northeastern","Walsh, B. reached on a fielder's choice (2-1)3a McNulty, S. out at second ss to 2b."
"04/05/2022","Brighton, Mass.",NA,"5","top","2-2","Northeastern","Boston College","Viera popped up to 1b (0-2)."
"04/05/2022","Brighton, Mass.",NA,"5","top","2-2","Northeastern","Boston College","Olson popped up to 2b (0-0)."
"04/05/2022","Brighton, Mass.",NA,"5","top","2-2","Northeastern","Boston College","S. Smith flied out to lf (3-2)."
"04/05/2022","Brighton, Mass.",NA,"5","bot","2-2","Boston College","Northeastern","Langan to p for Colleran."
"04/05/2022","Brighton, Mass.",NA,"5","bot","2-2","Boston College","Northeastern","Chaumette, R flied out to lf (2-2)."
"04/05/2022","Brighton, Mass.",NA,"5","bot","2-2","Boston College","Northeastern","Leary, C. flied out to cf (2-1)."
"04/05/2022","Brighton, Mass.",NA,"5","bot","2-2","Boston College","Northeastern","Gold, L. hit by pitch (1-0)."
"04/05/2022","Brighton, Mass.",NA,"5","bot","2-4","Boston College","Northeastern","Landwehr, P. homered to right field, 2 RBI (0-1)3a Gold, L. scored."
"04/05/2022","Brighton, Mass.",NA,"5","bot","2-4","Boston College","Northeastern","Jimenez, R. struck out swinging (0-2)."
"04/05/2022","Brighton, Mass.",NA,"5","bot","2-4","Boston College","Northeastern","R: 2 H: 1"
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Dvorak, L. to p for Delongchamp."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Beckstein walked (3-2)."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Beckstein advanced to second on a wild pitch."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Sirota flied out to lf (3-2)."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","DiLoreto walked (3-2)."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Crossen lined out to cf (1-1)."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Coon, C. to p for Dvorak, L.."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Costello reached on a fielder's choice (2-2)3a DiLoreto advanced to second3a Beckstein advanced to third."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Darakjy pinch hit for Bosland."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","Darakjy struck out swinging (2-2)."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","LOB: 3"
"04/05/2022","Brighton, Mass.",NA,"6","bot","2-4","Boston College","Northeastern","Darakjy to rf."
"04/05/2022","Brighton, Mass.",NA,"6","bot","2-4","Boston College","Northeastern","Gigliotti to p for Langan."
"04/05/2022","Brighton, Mass.",NA,"6","bot","2-4","Boston College","Northeastern","Baruch, D. struck out looking (2-2)."
"04/05/2022","Brighton, Mass.",NA,"6","bot","2-4","Boston College","Northeastern","Stalman, L. struck out looking (2-2)."
"04/05/2022","Brighton, Mass.",NA,"6","bot","2-4","Boston College","Northeastern","McNulty, S. doubled to right center (0-1)."
"04/05/2022","Brighton, Mass.",NA,"6","bot","2-4","Boston College","Northeastern","Walsh, B. grounded out to 2b (0-1)."
"04/05/2022","Brighton, Mass.",NA,"6","top","2-4","Northeastern","Boston College","H: 1 LOB: 1"
"04/05/2022","Brighton, Mass.",NA,"7","top","2-4","Northeastern","Boston College","Gieg, M. to p for Coon, C.."
"04/05/2022","Brighton, Mass.",NA,"7","top","2-4","Northeastern","Boston College","Viera grounded out to 3b (2-1)."
"04/05/2022","Brighton, Mass.",NA,"7","top","2-4","Northeastern","Boston College","Olson struck out swinging (2-2)."
"04/05/2022","Brighton, Mass.",NA,"7","top","2-4","Northeastern","Boston College","S. Smith hit by pitch (1-2)."
"04/05/2022","Brighton, Mass.",NA,"7","top","2-4","Northeastern","Boston College","Beckstein hit by pitch (0-0)3a S. Smith advanced to second."
"04/05/2022","Brighton, Mass.",NA,"7","top","2-4","Northeastern","Boston College","Sirota reached on a fielder's choice (2-1)3a Beckstein out at second ss to 2b."
"04/05/2022","Brighton, Mass.",NA,"7","top","2-4","Northeastern","Boston College","LOB: 2"
"04/05/2022","Brighton, Mass.",NA,"7","bot","2-4","Boston College","Northeastern","Chaumette, R grounded out to p (3-2)."
"04/05/2022","Brighton, Mass.",NA,"7","bot","2-4","Boston College","Northeastern","Leary, C. struck out swinging (2-2)."
"04/05/2022","Brighton, Mass.",NA,"7","bot","2-4","Boston College","Northeastern","Gold, L. grounded out to ss (2-1)."
"04/05/2022","Brighton, Mass.",NA,"8","top","2-4","Northeastern","Boston College","Ryan, J. to p for Gieg, M.."
"04/05/2022","Brighton, Mass.",NA,"8","top","2-4","Northeastern","Boston College","DiLoreto lined out to rf (0-0)."
"04/05/2022","Brighton, Mass.",NA,"8","top","2-4","Northeastern","Boston College","Crossen lined out to 1b (0-0)."
"04/05/2022","Brighton, Mass.",NA,"8","top","2-4","Northeastern","Boston College","Costello struck out swinging (2-2)."
"04/05/2022","Brighton, Mass.",NA,"8","bot","2-4","Boston College","Northeastern","Yost to p for Gigliotti."
"04/05/2022","Brighton, Mass.",NA,"8","bot","2-4","Boston College","Northeastern","Landwehr, P. struck out swinging (3-2)."
"04/05/2022","Brighton, Mass.",NA,"8","bot","2-4","Boston College","Northeastern","Jimenez, R. struck out looking (2-2)."
"04/05/2022","Brighton, Mass.",NA,"8","bot","2-4","Boston College","Northeastern","Baruch, D. flied out to cf (0-0)."
"04/05/2022","Brighton, Mass.",NA,"9","top","2-4","Northeastern","Boston College","Darakjy grounded out to ss (2-2)."
"04/05/2022","Brighton, Mass.",NA,"9","top","2-4","Northeastern","Boston College","Viera grounded out to 2b (1-0)."
"04/05/2022","Brighton, Mass.",NA,"9","top","2-4","Northeastern","Boston College","Mrowka pinch hit for Olson."
"04/05/2022","Brighton, Mass.",NA,"9","top","2-4","Northeastern","Boston College","Mrowka struck out swinging (2-2)."
