"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Richmond, Ky.",NA,"1","top","0-0","Central Ark.","Eastern Ky.","JOHNSON, Kol walked (3-2 FBBFBB)."
"04/15/2022","Richmond, Ky.",NA,"1","top","0-0","Central Ark.","Eastern Ky.","JOHNSON, Kol advanced to second on a wild pitch."
"04/15/2022","Richmond, Ky.",NA,"1","top","0-0","Central Ark.","Eastern Ky.","EMMET, Conno singled to shortstop (1-0 B)."
"04/15/2022","Richmond, Ky.",NA,"1","top","1-0","Central Ark.","Eastern Ky.","HICKS, Hunte doubled to left field, RBI (1-0 B)3a EMMET, Conno advanced to third3a JOHNSON, Kol scored."
"04/15/2022","Richmond, Ky.",NA,"1","top","2-0","Central Ark.","Eastern Ky.","POLLUM, Andr flied out to rf, SF, RBI (2-1 BKB)3a HICKS, Hunte advanced to third3a EMMET, Conno scored."
"04/15/2022","Richmond, Ky.",NA,"1","top","2-0","Central Ark.","Eastern Ky.","MENDOLIA, AJ struck out swinging (0-2 FKS)."
"04/15/2022","Richmond, Ky.",NA,"1","top","2-0","Central Ark.","Eastern Ky.","STURGEON, Dr struck out swinging (2-2 KBBSS)."
"04/15/2022","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Central Ark.","WILLIAMS, M. flied out to lf (3-1 BBBK)."
"04/15/2022","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Central Ark.","EWELL, K. walked (3-0 BBBB)."
"04/15/2022","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","Central Ark.","THOMASON, L. struck out swinging (1-2 BKFS)."
"04/15/2022","Richmond, Ky.",NA,"1","bot","2-2","Eastern Ky.","Central Ark.","KING, W. homered to left field, 2 RBI (0-0)3a EWELL, K. scored."
"04/15/2022","Richmond, Ky.",NA,"1","bot","2-2","Eastern Ky.","Central Ark.","LUDWICK, C. popped up to ss (2-2 BKKB)."
"04/15/2022","Richmond, Ky.",NA,"2","top","2-2","Central Ark.","Eastern Ky.","ARGENTA, Noa lined out to 2b (3-2 FFBBFFB)."
"04/15/2022","Richmond, Ky.",NA,"2","top","2-2","Central Ark.","Eastern Ky.","LEONARD, Tan walked (3-2 BBBKSB)."
"04/15/2022","Richmond, Ky.",NA,"2","top","2-2","Central Ark.","Eastern Ky.","LEONARD, Tan stole second."
"04/15/2022","Richmond, Ky.",NA,"2","top","2-2","Central Ark.","Eastern Ky.","PEARSON, RJ walked (3-1 BBBKB)."
"04/15/2022","Richmond, Ky.",NA,"2","top","2-2","Central Ark.","Eastern Ky.","JOHNSON, Kol grounded into double play 3b to 2b to 1b (3-2 BBSSFB)3a PEARSON, RJ out on the play."
"04/15/2022","Richmond, Ky.",NA,"2","top","2-2","Central Ark.","Eastern Ky.","LOB: 1"
"04/15/2022","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","Central Ark.","DAVIS, C. popped up to 2b (0-1 F)."
"04/15/2022","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","Central Ark.","GREICO, S. struck out swinging (1-2 BFSS)."
"04/15/2022","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","Central Ark.","CRISS, R. flied out to lf (0-0)."
"04/15/2022","Richmond, Ky.",NA,"3","top","2-2","Central Ark.","Eastern Ky.","EMMET, Conno walked (3-1 BBBKB)."
"04/15/2022","Richmond, Ky.",NA,"3","top","2-2","Central Ark.","Eastern Ky.","KALANDROS to p for SCHULER, M.."
"04/15/2022","Richmond, Ky.",NA,"3","top","2-2","Central Ark.","Eastern Ky.","HICKS, Hunte struck out swinging (2-2 KFBBS)."
"04/15/2022","Richmond, Ky.",NA,"3","top","2-2","Central Ark.","Eastern Ky.","POLLUM, Andr flied out to rf (3-2 BFKBB)."
"04/15/2022","Richmond, Ky.",NA,"3","top","2-2","Central Ark.","Eastern Ky.","EMMET, Conno out at second c to 2b, caught stealing."
