"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Rock Hill, SC",NA,"1","top","0-0","High Point","Winthrop","JOHNSON, J. grounded out to 3b (0-2 KKF)."
"05/01/2021","Rock Hill, SC",NA,"1","top","0-0","High Point","Winthrop","CARR, P. walked (3-2 KBBKBB)."
"05/01/2021","Rock Hill, SC",NA,"1","top","0-0","High Point","Winthrop","SINGSANK, C. grounded into double play ss to 2b to 1b (0-2 KK)3a CARR, P. out on the play."
"05/01/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","High Point","MCFALLS, S. grounded out to 2b (1-2 FBFF)."
"05/01/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","High Point","HOOKS, T. lined out to 1b (0-0)."
"05/01/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","High Point","MORTON, D. singled to shortstop (2-2 BKSB)."
"05/01/2021","Rock Hill, SC",NA,"1","bot","0-1","Winthrop","High Point","YANKLE, S. doubled to left center, RBI (3-1 BBFB)3a MORTON, D. scored."
"05/01/2021","Rock Hill, SC",NA,"1","bot","0-1","Winthrop","High Point","JENNER, A. struck out looking (2-2 BFBKFK)."
"05/01/2021","Rock Hill, SC",NA,"1","bot","0-1","Winthrop","High Point","R: 1 H: 2 LOB: 1"
"05/01/2021","Rock Hill, SC",NA,"2","top","0-1","High Point","Winthrop","STUART, A. flied out to lf (1-2 FKBF)."
"05/01/2021","Rock Hill, SC",NA,"2","top","0-1","High Point","Winthrop","IRVINE, C. struck out looking (1-2 KBKK)."
"05/01/2021","Rock Hill, SC",NA,"2","top","0-1","High Point","Winthrop","PEARRE, B. grounded out to ss (1-0 B)."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-2","Winthrop","High Point","TEPPER, J. homered to left field, RBI (2-2 KBBKF)."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-2","Winthrop","High Point","MARTIN, W. singled to left field (0-0)."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-2","Winthrop","High Point","MARTIN, W. stole second."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-2","Winthrop","High Point","SMITH, D. singled to third base (2-2 FBBSF)."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-3","Winthrop","High Point","BAKER, T. reached on an error by c, SAC, out at second rf to ss (0-0)3a SMITH, D. advanced to third3a MARTIN, W. scored."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-4","Winthrop","High Point","MCFALLS, S. doubled to left center, advanced to third, RBI3a SMITH, D. scored."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-4","Winthrop","High Point","HOOKS, T. reached on a fielders choice, advanced to second (3-1 BBKB)3a MCFALLS, S. out at home p to 3b to c."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-4","Winthrop","High Point","MORTON, D. flied out to lf (2-0 BB)."
"05/01/2021","Rock Hill, SC",NA,"2","bot","0-4","Winthrop","High Point","R: 3 H: 4 E: 1 LOB: 1"
"05/01/2021","Rock Hill, SC",NA,"3","top","0-4","High Point","Winthrop","SUTTON, B. singled to right field (1-1 BF)."
"05/01/2021","Rock Hill, SC",NA,"3","top","0-4","High Point","Winthrop","HOLT, T. flied out to rf (0-0)."
"05/01/2021","Rock Hill, SC",NA,"3","top","0-4","High Point","Winthrop","MELTON, J. singled to center field (1-1 FB)3a SUTTON, B. advanced to second."
"05/01/2021","Rock Hill, SC",NA,"3","top","0-4","High Point","Winthrop","JOHNSON, J. fouled out to 3b (0-0)."
"05/01/2021","Rock Hill, SC",NA,"3","top","0-4","High Point","Winthrop","CARR, P. walked (3-2 BBBFFB)3a MELTON, J. advanced to second3a SUTTON, B. advanced to third."
"05/01/2021","Rock Hill, SC",NA,"3","top","1-4","High Point","Winthrop","SINGSANK, C. walked, RBI (3-2 KBSBBB)3a CARR, P. advanced to second3a MELTON, J. advanced to third3a SUTTON, B. scored."
"05/01/2021","Rock Hill, SC",NA,"3","top","3-4","High Point","Winthrop","STUART, A. reached on an error by 2b (2-1 KBB)3a SINGSANK, C. advanced to second3a CARR, P. scored, unearned3a MELTON, J. scored, unearned."
"05/01/2021","Rock Hill, SC",NA,"3","top","4-4","High Point","Winthrop","IRVINE, C. singled to right field, RBI (1-1 BF)3a STUART, A. advanced to third3a SINGSANK, C. scored, unearned."
"05/01/2021","Rock Hill, SC",NA,"3","top","4-4","High Point","Winthrop","PEARRE, B. flied out to cf (0-1 F)."
