"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Normal, Ill.",NA,"1","top","0-0","Western Ill.","Illinois St.","Raisbeck, K. flied out to cf (0-0)."
"03/09/2021","Normal, Ill.",NA,"1","top","0-0","Western Ill.","Illinois St.","Schwartz, L. flied out to cf (2-2 KBFB)."
"03/09/2021","Normal, Ill.",NA,"1","top","0-0","Western Ill.","Illinois St.","Bauer, T. singled through the right side (2-1 KBB)."
"03/09/2021","Normal, Ill.",NA,"1","top","0-0","Western Ill.","Illinois St.","Dorethy, A. singled through the left side (2-1 BBK)3a Bauer, T. advanced to second."
"03/09/2021","Normal, Ill.",NA,"1","top","0-0","Western Ill.","Illinois St.","VanDerGinst singled to left field (2-2 SKBBF)3a Dorethy, A. advanced to second3a Bauer, T. advanced to third."
"03/09/2021","Normal, Ill.",NA,"1","top","0-0","Western Ill.","Illinois St.","Estes, T. flied out to rf (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"1","top","0-0","Western Ill.","Illinois St.","H: 3 LOB: 3"
"03/09/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Western Ill.","Libman grounded out to 1b unassisted (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Western Ill.","Gile flied out to cf (1-1 BK)."
"03/09/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Western Ill.","Jones, H. reached on a fielding error by 3b (1-2 SFB)."
"03/09/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Western Ill.","Butler, Joe walked (3-0 BBBB)3a Jones, H. advanced to second."
"03/09/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Western Ill.","Butler, Joe advanced to second on a balk3a Jones, H. advanced to third."
"03/09/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Western Ill.","Butler, Jack grounded out to 3b (0-0)."
"03/09/2021","Normal, Ill.",NA,"1","top","0-0","Western Ill.","Illinois St.","E: 1 LOB: 2"
"03/09/2021","Normal, Ill.",NA,"2","top","0-0","Western Ill.","Illinois St.","Gibson, J. struck out swinging (0-2 KKS)."
"03/09/2021","Normal, Ill.",NA,"2","top","1-0","Western Ill.","Illinois St.","Munoz, D. homered to left field, RBI (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"2","top","1-0","Western Ill.","Illinois St.","Sears, D. struck out swinging (3-2 BKBFBFFS)."
"03/09/2021","Normal, Ill.",NA,"2","top","1-0","Western Ill.","Illinois St.","Raisbeck, K. singled through the left side (1-1 KB)."
"03/09/2021","Normal, Ill.",NA,"2","top","1-0","Western Ill.","Illinois St.","Schwartz, L. grounded out to 3b (0-0)."
"03/09/2021","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","Western Ill.","McCaw walked (3-0 BBBB)."
"03/09/2021","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","Western Ill.","Cermak struck out swinging (3-2 BBFFBS)3a McCaw stole second."
"03/09/2021","Normal, Ill.",NA,"2","bot","1-0","Illinois St.","Western Ill.","McCaw advanced to third on a passed ball."
"03/09/2021","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Western Ill.","Peterson, G flied out to lf, SF, RBI (2-2 FBFB)3a McCaw scored, unearned."
"03/09/2021","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Western Ill.","Cheng struck out swinging (2-2 BBKSFS)."
"03/09/2021","Normal, Ill.",NA,"3","top","1-1","Western Ill.","Illinois St.","Witcher to p for Anderson."
"03/09/2021","Normal, Ill.",NA,"3","top","1-1","Western Ill.","Illinois St.","Bauer, T. out at first 1b to p (1-2 FBS)."
"03/09/2021","Normal, Ill.",NA,"3","top","1-1","Western Ill.","Illinois St.","Dorethy, A. grounded out to 2b (1-1 BS)."
"03/09/2021","Normal, Ill.",NA,"3","top","1-1","Western Ill.","Illinois St.","VanDerGinst singled to catcher, bunt (0-0)."
"03/09/2021","Normal, Ill.",NA,"3","top","1-1","Western Ill.","Illinois St.","Play at first base was reviewed and confirmed."
"03/09/2021","Normal, Ill.",NA,"3","top","1-1","Western Ill.","Illinois St.","Estes, T. grounded out to 2b (0-2 KSFF)."
"03/09/2021","Normal, Ill.",NA,"3","top","1-1","Western Ill.","Illinois St.","H: 1 LOB: 1"
"03/09/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Western Ill.","Libman walked (3-1 BBFBB)."
"03/09/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Western Ill.","Gile grounded out to 3b (0-0)3a Libman advanced to second."
"03/09/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Western Ill.","Libman advanced to third on a passed ball."
"03/09/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Western Ill.","Jones, H. grounded out to 1b unassisted (2-2 SFFBB)."
"03/09/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Western Ill.","Butler, Joe grounded out to 3b (2-2 BFFB)."
"03/09/2021","Normal, Ill.",NA,"3","top","1-1","Western Ill.","Illinois St.","LOB: 1"
"03/09/2021","Normal, Ill.",NA,"4","top","1-1","Western Ill.","Illinois St.","Gibson, J. fouled out to rf (2-2 BFFFB)."
"03/09/2021","Normal, Ill.",NA,"4","top","1-1","Western Ill.","Illinois St.","Munoz, D. hit by pitch (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"4","top","1-1","Western Ill.","Illinois St.","Sears, D. walked (3-1 BBBKB)3a Munoz, D. advanced to second."
"03/09/2021","Normal, Ill.",NA,"4","top","1-1","Western Ill.","Illinois St.","Raisbeck, K. struck out looking (2-2 KSBBK)."
"03/09/2021","Normal, Ill.",NA,"4","top","1-1","Western Ill.","Illinois St.","Schwartz, L. grounded out to ss (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"4","top","1-1","Western Ill.","Illinois St.","LOB: 2"
"03/09/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Western Ill.","Butler, Jack walked (3-2 BSKFBBB)."
"03/09/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Western Ill.","McCaw hit by pitch (1-2 FKB)3a Butler, Jack advanced to second."
"03/09/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Western Ill.","Cermak singled up the middle (1-1 BF)3a McCaw advanced to second3a Butler, Jack advanced to third."
"03/09/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Western Ill.","Peterson, G struck out swinging (3-2 FBBSBS)."
"03/09/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Western Ill.","Cheng grounded into double play 3b to 1b (0-0)3a McCaw out on the play."
"03/09/2021","Normal, Ill.",NA,"4","top","1-1","Western Ill.","Illinois St.","H: 1 LOB: 2"
"03/09/2021","Normal, Ill.",NA,"5","top","1-1","Western Ill.","Illinois St.","Wyman to p for Witcher."
"03/09/2021","Normal, Ill.",NA,"5","top","1-1","Western Ill.","Illinois St.","Bauer, T. flied out to rf (1-1 KB)."
"03/09/2021","Normal, Ill.",NA,"5","top","1-1","Western Ill.","Illinois St.","Dorethy, A. grounded out to p (3-2 FSBBB)."
"03/09/2021","Normal, Ill.",NA,"5","top","1-1","Western Ill.","Illinois St.","VanDerGinst struck out looking (2-2 BBKKK)."
"03/09/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Western Ill.","No play."
"03/09/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Western Ill.","Jaynes, W. to p for Greenan, J.."
"03/09/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Western Ill.","No play."
"03/09/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Western Ill.","Libman flied out to cf (0-0)."
"03/09/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Western Ill.","Gile lined out to 2b (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Western Ill.","Jones, H. flied out to lf (1-2 KFB)."
"03/09/2021","Normal, Ill.",NA,"6","top","1-1","Western Ill.","Illinois St.","Estes, T. flied out to rf (0-1 S)."
"03/09/2021","Normal, Ill.",NA,"6","top","1-1","Western Ill.","Illinois St.","Gibson, J. singled to pitcher (0-1 K)."
"03/09/2021","Normal, Ill.",NA,"6","top","1-1","Western Ill.","Illinois St.","Munoz, D. grounded into double play 2b to ss to 1b (3-2 BFBBS)3a Gibson, J. out on the play."
"03/09/2021","Normal, Ill.",NA,"6","top","1-1","Western Ill.","Illinois St.","H: 1"
"03/09/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Western Ill.","Butler, Joe reached on a fielding error by ss (1-1 BF)."
"03/09/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Western Ill.","Butler, Jack struck out swinging, out at first c to ss, caught stealing (3-2 KFFBBBFS)3a Butler, Joe out on the play."
"03/09/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Western Ill.","McCaw walked (3-0 BBBB)."
"03/09/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Western Ill.","Cermak flied out to lf (3-1 BBBK)."
"03/09/2021","Normal, Ill.",NA,"6","top","1-1","Western Ill.","Illinois St.","E: 1 LOB: 1"
"03/09/2021","Normal, Ill.",NA,"7","top","1-1","Western Ill.","Illinois St.","Sears, D. walked (3-2 SBBFBB)."
"03/09/2021","Normal, Ill.",NA,"7","top","1-1","Western Ill.","Illinois St.","Raisbeck, K. grounded out to p, SAC, bunt (0-1 S)3a Sears, D. advanced to second."
"03/09/2021","Normal, Ill.",NA,"7","top","1-1","Western Ill.","Illinois St.","Schwartz, L. singled to third base, bunt (0-0)3a Sears, D. advanced to third."
"03/09/2021","Normal, Ill.",NA,"7","top","1-1","Western Ill.","Illinois St.","Bauer, T. grounded into double play ss to 2b to 1b (0-2 FF)3a Schwartz, L. out on the play."
"03/09/2021","Normal, Ill.",NA,"7","top","1-1","Western Ill.","Illinois St.","H: 1 LOB: 1"
"03/09/2021","Normal, Ill.",NA,"7","bot","1-1","Illinois St.","Western Ill.","Carberry, J. to p for Jaynes, W.."
"03/09/2021","Normal, Ill.",NA,"7","bot","1-1","Illinois St.","Western Ill.","Peterson, G out at first 1b to p (0-0)."
"03/09/2021","Normal, Ill.",NA,"7","bot","1-1","Illinois St.","Western Ill.","Cheng grounded out to 3b (2-1 BBK)."
"03/09/2021","Normal, Ill.",NA,"7","bot","1-1","Illinois St.","Western Ill.","Libman lined out to 2b (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"8","top","1-1","Western Ill.","Illinois St.","Dorethy, A. grounded out to 1b unassisted (0-0)."
"03/09/2021","Normal, Ill.",NA,"8","top","1-1","Western Ill.","Illinois St.","VanDerGinst flied out to cf (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"8","top","1-1","Western Ill.","Illinois St.","Estes, T. flied out to lf (1-1 FB)."
"03/09/2021","Normal, Ill.",NA,"8","bot","1-1","Illinois St.","Western Ill.","Gile struck out swinging (1-2 BFFS)."
"03/09/2021","Normal, Ill.",NA,"8","bot","1-1","Illinois St.","Western Ill.","Jones, H. struck out swinging, out at first c to 1b (1-2 BFSS)."
"03/09/2021","Normal, Ill.",NA,"8","bot","1-1","Illinois St.","Western Ill.","Butler, Joe singled up the middle (1-1 KB)."
"03/09/2021","Normal, Ill.",NA,"8","bot","1-1","Illinois St.","Western Ill.","Butler, Jack walked (3-2 BFSBBB)3a Butler, Joe advanced to second."
"03/09/2021","Normal, Ill.",NA,"8","bot","1-1","Illinois St.","Western Ill.","Butler, Joe stole third."
"03/09/2021","Normal, Ill.",NA,"8","bot","1-1","Illinois St.","Western Ill.","McCaw popped up to ss (1-0 B)."
"03/09/2021","Normal, Ill.",NA,"8","bot","1-1","Illinois St.","Western Ill.","H: 1 LOB: 2"
"03/09/2021","Normal, Ill.",NA,"9","top","1-1","Western Ill.","Illinois St.","Gibson, J. lined out to lf (1-1 BK)."
