"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2021","Stockton, California",NA,"1","top","0-0","BYU","Pacific","MCINTYRE struck out swinging (2-2 BBKKS)."
"05/13/2021","Stockton, California",NA,"1","top","0-0","BYU","Pacific","LEATHAM singled to center field (2-2 KFFBBF)."
"05/13/2021","Stockton, California",NA,"1","top","2-0","BYU","Pacific","PINTAR homered to left center, 2 RBI (2-1 KBB) LEATHAM scored."
"05/13/2021","Stockton, California",NA,"1","top","2-0","BYU","Pacific","GAMBILL popped up to 2b (1-2 KBS)."
"05/13/2021","Stockton, California",NA,"1","top","2-0","BYU","Pacific","COWDEN struck out looking (1-2 FFBK)."
"05/13/2021","Stockton, California",NA,"1","bot","2-0","Pacific","BYU","Gavello, T. doubled (3-2 KBFBB)."
"05/13/2021","Stockton, California",NA,"1","bot","2-0","Pacific","BYU","Gavello, T. out at third cf to ss to 3b, advanced to third on the throw."
"05/13/2021","Stockton, California",NA,"1","bot","2-0","Pacific","BYU","Arakawa, J. flied out to lf (2-1 BBK)."
"05/13/2021","Stockton, California",NA,"1","bot","2-0","Pacific","BYU","Middleton singled to right field (3-2 KBBBK)."
"05/13/2021","Stockton, California",NA,"1","bot","2-0","Pacific","BYU","LeForestier reached on an error by 2b (2-1 BBK) Middleton advanced to second."
"05/13/2021","Stockton, California",NA,"1","bot","2-0","Pacific","BYU","Nemivant, B. flied out to cf (0-0)."
"05/13/2021","Stockton, California",NA,"2","top","2-0","BYU","Pacific","VEST struck out swinging (1-2 KBSFS)."
"05/13/2021","Stockton, California",NA,"2","top","2-0","BYU","Pacific","VALDEZ walked (3-2 BBBKKFB)."
"05/13/2021","Stockton, California",NA,"2","top","2-0","BYU","Pacific","WATKINS hit by pitch (2-0 BB) VALDEZ advanced to second."
"05/13/2021","Stockton, California",NA,"2","top","2-0","BYU","Pacific","COLE struck out swinging (0-2 KFS)."
"05/13/2021","Stockton, California",NA,"2","top","2-0","BYU","Pacific","MCINTYRE struck out looking (1-2 SSBK)."
"05/13/2021","Stockton, California",NA,"2","top","2-0","BYU","Pacific","LOB: 2"
"05/13/2021","Stockton, California",NA,"2","bot","2-0","Pacific","BYU","Lea, J. struck out swinging (1-2 KFBFS)."
"05/13/2021","Stockton, California",NA,"2","bot","2-0","Pacific","BYU","McClenaghan struck out swinging (1-2 KBKS)."
"05/13/2021","Stockton, California",NA,"2","bot","2-0","Pacific","BYU","Fitzhugh, J. lined out to ss (3-2 BBKFB)."
"05/13/2021","Stockton, California",NA,"3","top","3-0","BYU","Pacific","LEATHAM homered down the lf line, RBI (3-2 BFKBFFFB)."
"05/13/2021","Stockton, California",NA,"3","top","3-0","BYU","Pacific","PINTAR lined out to 3b (2-2 KBFB)."
"05/13/2021","Stockton, California",NA,"3","top","3-0","BYU","Pacific","GAMBILL walked (3-1 FBBBB)."
"05/13/2021","Stockton, California",NA,"3","top","3-0","BYU","Pacific","GAMBILL stole second."
"05/13/2021","Stockton, California",NA,"3","top","3-0","BYU","Pacific","COWDEN out at first 1b to p (3-2 BBBKS) GAMBILL advanced to third."
"05/13/2021","Stockton, California",NA,"3","top","3-0","BYU","Pacific","VEST struck out swinging (0-2 SSS)."
"05/13/2021","Stockton, California",NA,"3","bot","3-0","Pacific","BYU","Hoffman, W. struck out looking (0-2 FSK)."
"05/13/2021","Stockton, California",NA,"3","bot","3-0","Pacific","BYU","Gavello, T. hit by pitch (1-1 KB)."
"05/13/2021","Stockton, California",NA,"3","bot","3-0","Pacific","BYU","Arakawa, J. singled to right field (0-0) Gavello, T. advanced to second."
"05/13/2021","Stockton, California",NA,"3","bot","3-0","Pacific","BYU","Middleton struck out swinging (1-2 KKBS)."
"05/13/2021","Stockton, California",NA,"3","bot","3-1","Pacific","BYU","LeForestier singled to left field, RBI (1-1 FB) Arakawa, J. advanced to second Gavello, T. scored."
"05/13/2021","Stockton, California",NA,"3","bot","3-1","Pacific","BYU","Nemivant, B. struck out swinging (1-2 KBKS)."
"05/13/2021","Stockton, California",NA,"4","top","3-1","BYU","Pacific","Solomon, J. to p for Guarin, M.."
"05/13/2021","Stockton, California",NA,"4","top","3-1","BYU","Pacific","VALDEZ grounded out to 2b (0-1 K)."
"05/13/2021","Stockton, California",NA,"4","top","3-1","BYU","Pacific","WATKINS grounded out to ss (1-1 BK)."
"05/13/2021","Stockton, California",NA,"4","top","3-1","BYU","Pacific","COLE grounded out to ss (3-2 KBKBFBFFF)."
"05/13/2021","Stockton, California",NA,"4","bot","3-1","Pacific","BYU","Lea, J. struck out looking (1-2 KBFK)."
"05/13/2021","Stockton, California",NA,"4","bot","3-1","Pacific","BYU","McClenaghan grounded out to 2b (0-0)."
"05/13/2021","Stockton, California",NA,"4","bot","3-1","Pacific","BYU","Fitzhugh, J. singled to shortstop (1-2 BKF)."
"05/13/2021","Stockton, California",NA,"4","bot","3-1","Pacific","BYU","Hoffman, W. grounded out to 3b (0-1 K)."
"05/13/2021","Stockton, California",NA,"4","bot","3-1","Pacific","BYU","H: 1 LOB: 1"
"05/13/2021","Stockton, California",NA,"5","top","3-1","BYU","Pacific","MCINTYRE grounded out to 2b (3-2 KBBBF)."
"05/13/2021","Stockton, California",NA,"5","top","3-1","BYU","Pacific","LEATHAM fouled out to 1b (0-0)."
"05/13/2021","Stockton, California",NA,"5","top","3-1","BYU","Pacific","PINTAR struck out swinging (2-2 KKBBS)."
"05/13/2021","Stockton, California",NA,"5","bot","3-1","Pacific","BYU","Gavello, T. walked (3-1 BFBBB)."
"05/13/2021","Stockton, California",NA,"5","bot","3-1","Pacific","BYU","Arakawa, J. fouled out to 2b (0-1 K)."
"05/13/2021","Stockton, California",NA,"5","bot","3-1","Pacific","BYU","Gavello, T. advanced to second on a passed ball."
"05/13/2021","Stockton, California",NA,"5","bot","3-1","Pacific","BYU","Middleton singled to right field (3-1 BSBB) Gavello, T. advanced to third."
"05/13/2021","Stockton, California",NA,"5","bot","3-1","Pacific","BYU","MCKEEHAN to p for WALKER."
"05/13/2021","Stockton, California",NA,"5","bot","3-1","Pacific","BYU","LeForestier popped up to 2b (3-2 BBBKS)."
"05/13/2021","Stockton, California",NA,"5","bot","3-1","Pacific","BYU","Middleton stole second."
"05/13/2021","Stockton, California",NA,"5","bot","3-3","Pacific","BYU","Nemivant, B. doubled to right center, 2 RBI (3-2 BFKBBF) Middleton scored Gavello, T. scored."
"05/13/2021","Stockton, California",NA,"5","bot","3-4","Pacific","BYU","Lea, J. singled to center field, RBI (0-1 K) Nemivant, B. scored."
"05/13/2021","Stockton, California",NA,"5","bot","3-4","Pacific","BYU","McClenaghan flied out to cf (3-2 KBBSFB)."
"05/13/2021","Stockton, California",NA,"5","bot","3-4","Pacific","BYU","R: 3 H: 3 LOB: 1"
"05/13/2021","Stockton, California",NA,"6","top","3-4","BYU","Pacific","GAMBILL doubled to left field (3-1 KBBB)."
"05/13/2021","Stockton, California",NA,"6","top","3-4","BYU","Pacific","COWDEN walked (3-0 BBBB)."
"05/13/2021","Stockton, California",NA,"6","top","3-4","BYU","Pacific","VEST grounded into double play ss to 2b to 1b (1-2 BFF) COWDEN out on the play GAMBILL advanced to third."
"05/13/2021","Stockton, California",NA,"6","top","3-4","BYU","Pacific","VALDEZ flied out to rf (1-0 B)."
"05/13/2021","Stockton, California",NA,"6","top","3-4","BYU","Pacific","H: 1 LOB: 1"
"05/13/2021","Stockton, California",NA,"6","bot","3-4","Pacific","BYU","ACHECAR to 1b for VEST."
"05/13/2021","Stockton, California",NA,"6","bot","3-4","Pacific","BYU","ZIMMERMAN to p for MCKEEHAN."
"05/13/2021","Stockton, California",NA,"6","bot","3-4","Pacific","BYU","Fitzhugh, J. grounded out to 3b (0-0)."
"05/13/2021","Stockton, California",NA,"6","bot","3-4","Pacific","BYU","Hoffman, W. singled to shortstop (0-1 S)."
"05/13/2021","Stockton, California",NA,"6","bot","3-4","Pacific","BYU","Gavello, T. flied out to rf (0-1 K)."
"05/13/2021","Stockton, California",NA,"6","bot","3-4","Pacific","BYU","Arakawa, J. popped up to ss (2-1 BSB)."
"05/13/2021","Stockton, California",NA,"6","top","3-4","BYU","Pacific","H: 1 LOB: 1"
"05/13/2021","Stockton, California",NA,"7","top","3-4","BYU","Pacific","WATKINS grounded out to ss (0-0)."
"05/13/2021","Stockton, California",NA,"7","top","3-4","BYU","Pacific","Vaughan, J. to p for Solomon, J.."
"05/13/2021","Stockton, California",NA,"7","top","3-4","BYU","Pacific","COLE struck out looking (2-2 SSBBK)."
"05/13/2021","Stockton, California",NA,"7","top","3-4","BYU","Pacific","MCINTYRE flied out to lf (2-1 BKB)."
"05/13/2021","Stockton, California",NA,"7","bot","3-4","Pacific","BYU","Middleton struck out swinging (1-2 SKBS)."
"05/13/2021","Stockton, California",NA,"7","bot","3-4","Pacific","BYU","LeForestier flied out to lf to left center (1-2 SSB)."
"05/13/2021","Stockton, California",NA,"7","bot","3-4","Pacific","BYU","Nemivant, B. flied out to cf (3-2 BSBSB)."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","LEATHAM fouled out to 1b (0-1 K)."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","PINTAR singled to center field (2-2 BFFBFF)."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","GAMBILL flied out to cf to right center (1-2 KBF)."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","COWDEN walked (3-1 BKBBB) PINTAR advanced to second."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","COWDEN advanced to second on a wild pitch PINTAR advanced to third on a wild pitch."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","ACHECAR walked (3-1 BBBKB)."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","Patterson to p for Vaughan, J.."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","CALL pinch hit for VALDEZ."
"05/13/2021","Stockton, California",NA,"8","top","3-4","BYU","Pacific","CALL popped up to 2b (3-2 KFBBB)."
"05/13/2021","Stockton, California",NA,"8","top","3-6","BYU","Pacific","H: 1 LOB: 3"
"05/13/2021","Stockton, California",NA,"8","bot","3-4","Pacific","BYU","TAYLOR to c for CALL."
"05/13/2021","Stockton, California",NA,"8","bot","3-4","Pacific","BYU","Lea, J. hit by pitch."
