"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Siena","Fairfield","Kruzinski popped up to 1b (2-2 KBKB)."
"05/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Siena","Fairfield","Milone flied out to cf (2-2 FBBFF)."
"05/02/2021","Fairfield, Conn.",NA,"1","top","0-0","Siena","Fairfield","OHare struck out swinging (3-2 SBBBKS)."
"05/02/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Siena","Handal fouled out to 2b (1-1 BF)."
"05/02/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Siena","Ryan grounded out to c (1-1 BK)."
"05/02/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Siena","Guerrera struck out swinging (0-2 KSS)."
"05/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Siena","Fairfield","Montgomery struck out swinging (2-2 KBKBFS)."
"05/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Siena","Fairfield","St. Claire struck out swinging (1-2 KBSFFS)."
"05/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Siena","Fairfield","Young singled to catcher, bunt (0-0)."
"05/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Siena","Fairfield","McGee grounded out to 1b unassisted (1-1 BF)."
"05/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Siena","Fairfield","H: 1 LOB: 1"
"05/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Siena","Cullen singled up the middle (2-2 BSFFFB)."
"05/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Siena","Becchetti popped up to 2b (1-1 FB)."
"05/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Siena","Pagliarini walked (3-2 BBBKFB)3a Cullen advanced to third on a wild pitch."
"05/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Siena","Caruso flied out to rf (3-2 BBSBSF)."
"05/02/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Siena","Brancato fouled out to 1b (1-2 KFB)."
"05/02/2021","Fairfield, Conn.",NA,"2","top","0-0","Siena","Fairfield","H: 1 LOB: 2"
"05/02/2021","Fairfield, Conn.",NA,"3","top","0-0","Siena","Fairfield","Cafaro to p for McLoughlin."
"05/02/2021","Fairfield, Conn.",NA,"3","top","0-0","Siena","Fairfield","Livingston struck out swinging (1-2 KKBFS)."
"05/02/2021","Fairfield, Conn.",NA,"3","top","0-0","Siena","Fairfield","Dunkel walked (3-1 BBSBB)."
"05/02/2021","Fairfield, Conn.",NA,"3","top","0-0","Siena","Fairfield","Kruzinski grounded out to 3b (3-2 BBSBFF)3a Dunkel advanced to second."
"05/02/2021","Fairfield, Conn.",NA,"3","top","0-0","Siena","Fairfield","Milone grounded out to 2b (2-0 BB)."
"05/02/2021","Fairfield, Conn.",NA,"3","top","0-0","Siena","Fairfield","LOB: 1"
"05/02/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Siena","Watson grounded out to 2b (2-0 BB)."
"05/02/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Siena","Handal popped up to 1b (2-2 KBFBFFFF)."
"05/02/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Siena","Ryan popped up to ss (3-1 BBBK)."
"05/02/2021","Fairfield, Conn.",NA,"4","top","0-0","Siena","Fairfield","OHare fouled out to 1b (0-0)."
"05/02/2021","Fairfield, Conn.",NA,"4","top","0-0","Siena","Fairfield","Montgomery doubled to left field (2-1 BSB)."
"05/02/2021","Fairfield, Conn.",NA,"4","top","0-0","Siena","Fairfield","St. Claire singled to pitcher, bunt (0-1 K)3a Montgomery advanced to third."
"05/02/2021","Fairfield, Conn.",NA,"4","top","0-0","Siena","Fairfield","St. Claire stole second."
"05/02/2021","Fairfield, Conn.",NA,"4","top","0-0","Siena","Fairfield","Young struck out looking (3-2 BKBFBFK)."
"05/02/2021","Fairfield, Conn.",NA,"4","top","0-0","Siena","Fairfield","McGee flied out to lf."
"05/02/2021","Fairfield, Conn.",NA,"4","top","0-0","Siena","Fairfield","H: 2 LOB: 2"
"05/02/2021","Fairfield, Conn.",NA,"4","bot","0-0","Fairfield","Siena","Guerrera struck out swinging, out at first c to 1b (2-2 SBBSS)."
"05/02/2021","Fairfield, Conn.",NA,"4","bot","0-0","Fairfield","Siena","Cullen popped up to ss (0-0)."
"05/02/2021","Fairfield, Conn.",NA,"4","bot","0-0","Fairfield","Siena","Becchetti flied out to cf (2-2 BBKS)."
"05/02/2021","Fairfield, Conn.",NA,"5","top","0-0","Siena","Fairfield","Livingston out at first 1b to 2b to p (3-1 BBBK)."
"05/02/2021","Fairfield, Conn.",NA,"5","top","0-0","Siena","Fairfield","Dunkel grounded out to ss (1-1 BK)."
"05/02/2021","Fairfield, Conn.",NA,"5","top","0-0","Siena","Fairfield","Kruzinski fouled out to c (1-0 B)."
"05/02/2021","Fairfield, Conn.",NA,"5","bot","0-0","Fairfield","Siena","Pagliarini doubled to right center (0-1 K)."
"05/02/2021","Fairfield, Conn.",NA,"5","bot","0-0","Fairfield","Siena","Caruso grounded out to 1b unassisted (1-0 B)3a Pagliarini advanced to third."
"05/02/2021","Fairfield, Conn.",NA,"5","bot","0-0","Fairfield","Siena","Brancato grounded out to ss (1-1 BK)."
"05/02/2021","Fairfield, Conn.",NA,"5","bot","0-1","Fairfield","Siena","Watson singled to left field, RBI (0-0)3a Pagliarini scored."
"05/02/2021","Fairfield, Conn.",NA,"5","bot","0-1","Fairfield","Siena","Watson advanced to second on a wild pitch."
"05/02/2021","Fairfield, Conn.",NA,"5","bot","0-1","Fairfield","Siena","Handal struck out swinging (1-2 KSBS)."
"05/02/2021","Fairfield, Conn.",NA,"5","bot","0-1","Fairfield","Siena","R: 1 H: 2 LOB: 1"
"05/02/2021","Fairfield, Conn.",NA,"6","top","0-1","Siena","Fairfield","Milone walked (3-2 BBBKFFFFB)."
"05/02/2021","Fairfield, Conn.",NA,"6","top","0-1","Siena","Fairfield","Sweeney pinch ran for Milone."
"05/02/2021","Fairfield, Conn.",NA,"6","top","0-1","Siena","Fairfield","OHare grounded into double play ss to 1b (2-2 BKBF)3a Sweeney out on the play."
"05/02/2021","Fairfield, Conn.",NA,"6","top","0-1","Siena","Fairfield","Montgomery singled up the middle (0-1 K)."
"05/02/2021","Fairfield, Conn.",NA,"6","top","0-1","Siena","Fairfield","Montgomery out at second c to ss, caught stealing."
"05/02/2021","Fairfield, Conn.",NA,"6","top","0-4","Siena","Fairfield","H: 1"
