"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","TUCKER, A. flied out to rf."
"02/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","MCALLISTER hit by pitch (2-1 BKB)."
"02/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","BLAKENEY, N. struck out swinging (2-2 BKBFS)."
"02/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","Longwood","James Madison","GARRIDO, C. lined out to lf (0-0)."
"02/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Longwood","F. Semones struck out looking (1-2 BFKK)."
"02/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Longwood","M. Morgan struck out swinging (2-2 KBSFBS)."
"02/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Longwood","B. Harju flied out to cf (1-0 B)."
"02/19/2019","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","MITCHELL, J. struck out looking (1-2 SSBK)."
"02/19/2019","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","GILLIAM, H. singled to second base (2-0 BB)."
"02/19/2019","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","CRAIN, E. singled to third base (0-0)3a GILLIAM, H. advanced to second."
"02/19/2019","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","PITTS, D. grounded out to p (2-0 BB)3a CRAIN, E. advanced to second3a GILLIAM, H. advanced to third."
"02/19/2019","Harrisonburg, Va.",NA,"2","top","0-0","Longwood","James Madison","WADSWORTH, C flied out to cf (0-2 KF)."
"02/19/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Longwood","K. Novak singled to third base (1-2 KKB)."
"02/19/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Longwood","T. Dabney singled to left field (0-1 S)3a K. Novak advanced to second."
"02/19/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Longwood","D. Griff struck out swinging (0-2 FKFS)."
"02/19/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Longwood","T. Dabney advanced to second on a wild pitch3a K. Novak advanced to third on a wild pitch."
"02/19/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Longwood","N. Zona popped up to ss (2-2 BBFSFFF)."
"02/19/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Longwood","K. Hayes flied out to cf (0-0)."
"02/19/2019","Harrisonburg, Va.",NA,"3","top","0-0","Longwood","James Madison","TUCKER, A. flied out to rf (0-2 KK)."
"02/19/2019","Harrisonburg, Va.",NA,"3","top","0-0","Longwood","James Madison","MCALLISTER grounded out to 1b unassisted (2-2 SKBB)."
"02/19/2019","Harrisonburg, Va.",NA,"3","top","0-0","Longwood","James Madison","BLAKENEY, N. singled up the middle (0-0)."
"02/19/2019","Harrisonburg, Va.",NA,"3","top","0-0","Longwood","James Madison","GARRIDO, C. singled to right center (2-1 SBB)3a BLAKENEY, N. advanced to third."
"02/19/2019","Harrisonburg, Va.",NA,"3","top","0-0","Longwood","James Madison","GARRIDO, C. stole second."
"02/19/2019","Harrisonburg, Va.",NA,"3","top","0-0","Longwood","James Madison","MITCHELL, J. lined out to cf (0-2 SF)."
"02/19/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Longwood","D. Cepullio grounded out to p (1-2 SBK)."
"02/19/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Longwood","F. Semones doubled down the lf line (1-1 BS)."
"02/19/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Longwood","M. Morgan grounded out to ss (0-1 K)."
"02/19/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","Longwood","B. Harju struck out swinging (1-2 BKFS)."
"02/19/2019","Harrisonburg, Va.",NA,"4","top","0-0","Longwood","James Madison","GILLIAM, H. singled, advanced to second on a throwing error by ss (3-1 BBFB)."
"02/19/2019","Harrisonburg, Va.",NA,"4","top","0-0","Longwood","James Madison","CRAIN, E. grounded out to 1b unassisted (2-1 BBS)3a GILLIAM, H. advanced to third."
"02/19/2019","Harrisonburg, Va.",NA,"4","top","0-0","Longwood","James Madison","B. Ayer to p for J. Showalter."
"02/19/2019","Harrisonburg, Va.",NA,"4","top","0-0","Longwood","James Madison","PITTS, D. struck out looking (2-2 KBSBK)."
"02/19/2019","Harrisonburg, Va.",NA,"4","top","1-0","Longwood","James Madison","WADSWORTH, C doubled to right center, RBI (3-2 KBBFFB)3a GILLIAM, H. scored."
"02/19/2019","Harrisonburg, Va.",NA,"4","top","1-0","Longwood","James Madison","TUCKER, A. flied out to cf (1-1 KB)."
"02/19/2019","Harrisonburg, Va.",NA,"4","bot","1-0","James Madison","Longwood","K. Novak flied out to rf (3-2 KBFBB)."
"02/19/2019","Harrisonburg, Va.",NA,"4","bot","1-0","James Madison","Longwood","T. Dabney walked (3-1 BBFBB)."
"02/19/2019","Harrisonburg, Va.",NA,"4","bot","1-0","James Madison","Longwood","D. Griff flied out to lf (1-1 BK)."
"02/19/2019","Harrisonburg, Va.",NA,"4","bot","1-0","James Madison","Longwood","N. Zona singled to third base (0-2 FFF)3a T. Dabney advanced to second."
