"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Smith, T struck out swinging (2-2)."
"02/19/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Walsh, J struck out swinging (2-2)."
"02/19/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Milone, B singled up the middle (2-0)."
"02/19/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Hall, A struck out looking (0-2)."
"02/19/2022","San Diego, CA",NA,"1","top","0-2","Oregon","San Diego","H: 1 LOB: 1"
"02/19/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","JEFFERIS, C lined out to lf (0-0)."
"02/19/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","MEIDROTH, C singled to left field (3-2)."
"02/19/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","COSTELLO, J singled through the right side (0-1); MEIDROTH, C advanced to second."
"02/19/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","RICKETTS, C grounded out to 1b unassisted (1-2); COSTELLO, J advanced to second; MEIDROTH, C advanced to third."
"02/19/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","Oregon","SIM, K reached on an error by 2b (2-2); COSTELLO, J scored, unearned; MEIDROTH, C scored, unearned."
"02/19/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","Oregon","JUNG-GOLDBER grounded out to 2b (0-0)."
"02/19/2022","San Diego, CA",NA,"1","top","0-2","Oregon","San Diego","R: 2 H: 2 E: 1 LOB: 1"
"02/19/2022","San Diego, CA",NA,"2","top","0-2","Oregon","San Diego","Kasevich, J grounded out to 1b unassisted (0-0)."
"02/19/2022","San Diego, CA",NA,"2","top","0-2","Oregon","San Diego","Cowley, D grounded out to 1b unassisted (2-1)."
"02/19/2022","San Diego, CA",NA,"2","top","0-2","Oregon","San Diego","Cromwick, J flied out to rf (1-0)."
"02/19/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","Oregon","DECRISCIO, J walked (3-1)."
"02/19/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","Oregon","VASQUEZ, C grounded into double play ss to 1b (2-2); DECRISCIO, J out on the play."
"02/19/2022","San Diego, CA",NA,"2","bot","0-2","San Diego","Oregon","ALLEN, D flied out to cf (1-0)."
"02/19/2022","San Diego, CA",NA,"3","top","0-2","Oregon","San Diego","Boettcher, B flied out to lf (0-0)."
"02/19/2022","San Diego, CA",NA,"3","top","0-2","Oregon","San Diego","Grant, G singled to center field (1-2)."
"02/19/2022","San Diego, CA",NA,"3","top","0-2","Oregon","San Diego","Smith, T struck out swinging (0-2)."
"02/19/2022","San Diego, CA",NA,"3","top","0-2","Oregon","San Diego","Walsh, J struck out swinging (0-2)."
"02/19/2022","San Diego, CA",NA,"3","top","0-9","Oregon","San Diego","H: 1 LOB: 1"
"02/19/2022","San Diego, CA",NA,"3","bot","0-2","San Diego","Oregon","JEFFERIS, C singled to left field (0-1)."
"02/19/2022","San Diego, CA",NA,"3","bot","0-2","San Diego","Oregon","JEFFERIS, C stole second."
"02/19/2022","San Diego, CA",NA,"3","bot","0-2","San Diego","Oregon","MEIDROTH, C walked (3-1)."
"02/19/2022","San Diego, CA",NA,"3","bot","0-2","San Diego","Oregon","COSTELLO, J hit by pitch (1-0); MEIDROTH, C advanced to second; JEFFERIS, C advanced to third."
"02/19/2022","San Diego, CA",NA,"3","bot","0-3","San Diego","Oregon","RICKETTS, C flied out to cf, SF, RBI (1-1); MEIDROTH, C advanced to third; JEFFERIS, C scored."
"02/19/2022","San Diego, CA",NA,"3","bot","0-4","San Diego","Oregon","COSTELLO, J advanced to second on a throwing error by c; MEIDROTH, C scored."
"02/19/2022","San Diego, CA",NA,"3","bot","0-4","San Diego","Oregon","SIM, K walked (3-2)."
"02/19/2022","San Diego, CA",NA,"3","bot","0-4","San Diego","Oregon","JUNG-GOLDBER hit by pitch (1-2); SIM, K advanced to second; COSTELLO, J advanced to third."
