"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Lexington, Va.",NA,"1","top","0-0","VCU","VMI","Haydak, M. struck out looking (2-2)."
"04/12/2022","Lexington, Va.",NA,"1","top","0-0","VCU","VMI","Nippolt, B. doubled to right field (2-2)."
"04/12/2022","Lexington, Va.",NA,"1","top","0-0","VCU","VMI","Locklear, T. singled to left field (1-2)3a Nippolt, B. advanced to third."
"04/12/2022","Lexington, Va.",NA,"1","top","0-0","VCU","VMI","Amiss, L. hit by pitch (0-0)3a Locklear, T. advanced to second."
"04/12/2022","Lexington, Va.",NA,"1","top","1-0","VCU","VMI","Carlone, W. reached on a fielder's choice, RBI (3-1)3a Amiss, L. out at second 1b to ss3a Locklear, T. advanced to third3a Nippolt, B. scored."
"04/12/2022","Lexington, Va.",NA,"1","top","1-0","VCU","VMI","Hujsak, C. grounded out to ss (1-1)."
"04/12/2022","Lexington, Va.",NA,"1","bot","1-0","VMI","VCU","Cook, B. grounded out to 3b (1-2)."
"04/12/2022","Lexington, Va.",NA,"1","bot","1-0","VMI","VCU","Knight flied out to cf (0-1)."
"04/12/2022","Lexington, Va.",NA,"1","bot","1-0","VMI","VCU","Morgan grounded out to p (1-1)."
"04/12/2022","Lexington, Va.",NA,"2","top","1-0","VCU","VMI","Selden, J. flied out to cf (1-1)."
"04/12/2022","Lexington, Va.",NA,"2","top","1-0","VCU","VMI","O'Bryan, S. struck out swinging (1-2)."
"04/12/2022","Lexington, Va.",NA,"2","top","1-0","VCU","VMI","Robinson, J. singled to left field (1-1)."
"04/12/2022","Lexington, Va.",NA,"2","top","1-0","VCU","VMI","Robinson, J. out at second c to ss, caught stealing."
"04/12/2022","Lexington, Va.",NA,"2","top","1-0","VCU","VMI","H: 1"
"04/12/2022","Lexington, Va.",NA,"2","bot","1-0","VMI","VCU","Jenkins singled to right field (1-2)."
"04/12/2022","Lexington, Va.",NA,"2","bot","1-0","VMI","VCU","Garrett reached on a fielder's choice (0-0)3a Jenkins out at second 3b to 2b."
"04/12/2022","Lexington, Va.",NA,"2","bot","1-0","VMI","VCU","Clark lined out to cf (0-0)."
"04/12/2022","Lexington, Va.",NA,"2","bot","1-0","VMI","VCU","Farrar grounded out to ss (2-2)."
"04/12/2022","Lexington, Va.",NA,"2","top","1-0","VCU","VMI","H: 1 LOB: 1"
"04/12/2022","Lexington, Va.",NA,"3","top","1-0","VCU","VMI","Thompson to p for LaRou."
"04/12/2022","Lexington, Va.",NA,"3","top","1-0","VCU","VMI","Haydak, M. grounded out to 3b (0-1)."
"04/12/2022","Lexington, Va.",NA,"3","top","1-0","VCU","VMI","Nippolt, B. grounded out to 2b (0-1)."
"04/12/2022","Lexington, Va.",NA,"3","top","1-0","VCU","VMI","Locklear, T. singled to left field (0-1)."
"04/12/2022","Lexington, Va.",NA,"3","top","1-0","VCU","VMI","Amiss, L. grounded out to 2b (2-0)."
"04/12/2022","Lexington, Va.",NA,"3","top","1-1","VCU","VMI","H: 1 LOB: 1"
"04/12/2022","Lexington, Va.",NA,"3","bot","1-0","VMI","VCU","Barrett tripled down the rf line (1-2)."
"04/12/2022","Lexington, Va.",NA,"3","bot","1-1","VMI","VCU","Nase fouled out to 3b (1-1)3a Barrett scored."
