"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","C. BURNS out at first 1b to p (3-2 FFBBB)."
"04/23/2021","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","LAPRAIRIE doubled to right center (0-0)."
"04/23/2021","Memphis, Tenn.",NA,"1","top","0-0","Tulane","Memphis","LAPRAIRIE advanced to third on a wild pitch."
"04/23/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","LEE singled to left center, RBI (2-0 BB)3a LAPRAIRIE scored."
"04/23/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","ENGELHARD flied out to cf (0-0)."
"04/23/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","LEE stole second."
"04/23/2021","Memphis, Tenn.",NA,"1","top","1-0","Tulane","Memphis","AVILES popped up to ss (2-1 BBF)."
"04/23/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","WEBB, B. walked (3-2 BBBKFB)."
"04/23/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","WILSON, Z. reached on a fielders choice (1-1 FB)3a WEBB, B. out at second ss to 2b."
"04/23/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","GOODMAN, H. walked (3-0 BBBB)3a WILSON, Z. advanced to second."
"04/23/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","WILSON, Z. advanced to third on a passed ball."
"04/23/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Tulane","HOWELL, T. struck out swinging (3-2 BBBKFS)3a GOODMAN, H. out on the play, out at second c unassisted."
"04/23/2021","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","BAUMGARDT flied out to rf (1-2 KBF)."
"04/23/2021","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","HASTINGS grounded out to 1b unassisted (1-2 BFF)."
"04/23/2021","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","MINDER walked (3-2 BKKBFBB)."
"04/23/2021","Memphis, Tenn.",NA,"2","top","1-0","Tulane","Memphis","MINDER out at second c to 2b, caught stealing."
"04/23/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Tulane","TRELA, A. struck out swinging (1-2 KBFS)."
"04/23/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Tulane","BELL, E. struck out swinging (1-2 SKBS)."
"04/23/2021","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Tulane","BIBILONI, I. grounded out to 3b (0-2 FKFF)."
"04/23/2021","Memphis, Tenn.",NA,"3","top","1-0","Tulane","Memphis","HART struck out swinging (1-2 BKSS)."
"04/23/2021","Memphis, Tenn.",NA,"3","top","1-0","Tulane","Memphis","C. BURNS hit by pitch (0-0)."
"04/23/2021","Memphis, Tenn.",NA,"3","top","1-0","Tulane","Memphis","C. BURNS stole second."
"04/23/2021","Memphis, Tenn.",NA,"3","top","1-0","Tulane","Memphis","LAPRAIRIE struck out swinging (1-2 BSFS)."
"04/23/2021","Memphis, Tenn.",NA,"3","top","1-0","Tulane","Memphis","LEE singled to right field (1-2 FFB)3a C. BURNS advanced to third, out at home rf to c."
"04/23/2021","Memphis, Tenn.",NA,"3","top","1-1","Tulane","Memphis","H: 1 LOB: 1"
"04/23/2021","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","BROOKS, B. homered to left field, RBI (2-1 BBK)."
"04/23/2021","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","DUBOSE, B. popped up to 3b (0-2 KS)."
"04/23/2021","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","WEBB, B. walked (3-2 BBKBFB)."
"04/23/2021","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","WILSON, Z. hit by pitch (2-0 BB)3a WEBB, B. advanced to second."
"04/23/2021","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","GOODMAN, H. struck out swinging (1-2 BKSS)."
"04/23/2021","Memphis, Tenn.",NA,"3","bot","1-1","Memphis","Tulane","HOWELL, T. lined out to 3b (2-2 BSSB)."
"04/23/2021","Memphis, Tenn.",NA,"3","top","1-1","Tulane","Memphis","R: 1 H: 1 LOB: 2"
"04/23/2021","Memphis, Tenn.",NA,"4","top","1-1","Tulane","Memphis","ENGELHARD grounded out to 3b (0-1 S)."
"04/23/2021","Memphis, Tenn.",NA,"4","top","1-1","Tulane","Memphis","AVILES struck out swinging (1-2 FSBFS)."
"04/23/2021","Memphis, Tenn.",NA,"4","top","1-1","Tulane","Memphis","BAUMGARDT walked (3-2 BKBBSB)."
"04/23/2021","Memphis, Tenn.",NA,"4","top","1-1","Tulane","Memphis","HASTINGS singled to center field (0-2 FFF)3a BAUMGARDT advanced to second."
"04/23/2021","Memphis, Tenn.",NA,"4","top","1-1","Tulane","Memphis","MINDER walked (3-1 FBBBB)3a HASTINGS advanced to second3a BAUMGARDT advanced to third."
"04/23/2021","Memphis, Tenn.",NA,"4","top","1-1","Tulane","Memphis","HART flied out to rf (0-2 KK)."
"04/23/2021","Memphis, Tenn.",NA,"4","top","1-1","Tulane","Memphis","H: 1 LOB: 3"
"04/23/2021","Memphis, Tenn.",NA,"4","bot","1-1","Memphis","Tulane","TRELA, A. flied out to cf (0-1 F)."
"04/23/2021","Memphis, Tenn.",NA,"4","bot","1-1","Memphis","Tulane","BELL, E. struck out looking (2-2 KBFFFBK)."
"04/23/2021","Memphis, Tenn.",NA,"4","bot","1-1","Memphis","Tulane","BIBILONI, I. flied out to lf (1-2 BKK)."
"04/23/2021","Memphis, Tenn.",NA,"5","top","2-1","Tulane","Memphis","C. BURNS homered to center field, RBI (1-2 KFBF)."
"04/23/2021","Memphis, Tenn.",NA,"5","top","2-1","Tulane","Memphis","LAPRAIRIE flied out to cf (1-1 BK)."
"04/23/2021","Memphis, Tenn.",NA,"5","top","2-1","Tulane","Memphis","LEE lined out to rf (0-1 K)."
"04/23/2021","Memphis, Tenn.",NA,"5","top","2-1","Tulane","Memphis","ENGELHARD struck out looking (2-2 SKBBK)."
"04/23/2021","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Tulane","BROOKS, B. struck out swinging (0-2 KFS)."
"04/23/2021","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Tulane","DUBOSE, B. struck out looking (2-2 BSBFK)."
"04/23/2021","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Tulane","WEBB, B. reached on a throwing error by 3b, advanced to second (0-1 S)."
"04/23/2021","Memphis, Tenn.",NA,"5","bot","2-1","Memphis","Tulane","WILSON, Z. struck out swinging (2-2 BKBKFFS)."
"04/23/2021","Memphis, Tenn.",NA,"6","top","3-1","Tulane","Memphis","AVILES homered to left center, RBI (2-1 BKB)."
"04/23/2021","Memphis, Tenn.",NA,"6","top","3-1","Tulane","Memphis","BAUMGARDT struck out swinging (2-2 BBSSS)."
"04/23/2021","Memphis, Tenn.",NA,"6","top","4-1","Tulane","Memphis","HASTINGS homered to right field, RBI (2-0 BB)."
"04/23/2021","Memphis, Tenn.",NA,"6","top","4-1","Tulane","Memphis","MINDER struck out looking (2-2 FBBFK)."
"04/23/2021","Memphis, Tenn.",NA,"6","top","4-1","Tulane","Memphis","HART popped up to 2b (1-0 B)."
"04/23/2021","Memphis, Tenn.",NA,"6","bot","4-1","Memphis","Tulane","GOODMAN, H. struck out swinging (0-2 FSS)."
"04/23/2021","Memphis, Tenn.",NA,"6","bot","4-1","Memphis","Tulane","HOWELL, T. struck out swinging (0-2 KFS)."
"04/23/2021","Memphis, Tenn.",NA,"6","bot","4-1","Memphis","Tulane","TRELA, A. popped up to 1b (1-0 B)."
"04/23/2021","Memphis, Tenn.",NA,"7","top","4-1","Tulane","Memphis","KENDRICK, D. to p for STINNETT, C.."
"04/23/2021","Memphis, Tenn.",NA,"7","top","4-1","Tulane","Memphis","C. BURNS struck out looking (1-2 BKFK)."
"04/23/2021","Memphis, Tenn.",NA,"7","top","4-1","Tulane","Memphis","LAPRAIRIE struck out swinging (1-2 KKFBS)."
"04/23/2021","Memphis, Tenn.",NA,"7","top","4-1","Tulane","Memphis","LEE lined out to ss (0-1 K)."
"04/23/2021","Memphis, Tenn.",NA,"7","bot","4-1","Memphis","Tulane","BELL, E. singled to right field (0-0)."
