"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Grambling, LA",NA,"1","top","0-0","Southern U.","Grambling","Wilbur, J. walked."
"04/11/2021","Grambling, LA",NA,"1","top","0-0","Southern U.","Grambling","Wilbur, J. failed pickoff attempt."
"04/11/2021","Grambling, LA",NA,"1","top","0-0","Southern U.","Grambling","Spears, T. struck out swinging."
"04/11/2021","Grambling, LA",NA,"1","top","0-0","Southern U.","Grambling","Burgos, O grounded out to 2b."
"04/11/2021","Grambling, LA",NA,"1","top","0-0","Southern U.","Grambling","Wilbur, J. advanced to second."
"04/11/2021","Grambling, LA",NA,"1","top","0-0","Southern U.","Grambling","Porter, T. infield fly to ss."
"04/11/2021","Grambling, LA",NA,"1","top","0-0","Southern U.","Grambling","LOB: 1"
"04/11/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Southern U.","Phelts, C out at first 1b to p."
"04/11/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Southern U.","Bufford, C walked."
"04/11/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Southern U.","Percival, J reached on a fielders choice, out at second 2b to ss."
"04/11/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Southern U.","Smith, J flied out to rf."
"04/11/2021","Grambling, LA",NA,"1","top","0-0","Southern U.","Grambling","LOB: 1"
"04/11/2021","Grambling, LA",NA,"2","top","0-0","Southern U.","Grambling","Moore, Z. lined out to 3b."
"04/11/2021","Grambling, LA",NA,"2","top","0-0","Southern U.","Grambling","Evans, J. doubled to right field."
"04/11/2021","Grambling, LA",NA,"2","top","0-0","Southern U.","Grambling","Evans, J. advanced to third on a wild pitch."
"04/11/2021","Grambling, LA",NA,"2","top","1-0","Southern U.","Grambling","Hendricks, J singled up the middle, RBI3a Evans, J. scored."
"04/11/2021","Grambling, LA",NA,"2","top","1-0","Southern U.","Grambling","Hendricks, J failed pickoff attempt."
"04/11/2021","Grambling, LA",NA,"2","top","1-0","Southern U.","Grambling","Armstrong, J flied out to rf."
"04/11/2021","Grambling, LA",NA,"2","top","1-0","Southern U.","Grambling","Dorris, J. grounded out to 2b."
"04/11/2021","Grambling, LA",NA,"2","bot","1-0","Grambling","Southern U.","Mack, K grounded out to 1b unassisted."
"04/11/2021","Grambling, LA",NA,"2","bot","1-0","Grambling","Southern U.","Almaguer, J singled up the middle."
"04/11/2021","Grambling, LA",NA,"2","bot","1-0","Grambling","Southern U.","Gunn, J singled to third base3a Almaguer, J advanced to second."
"04/11/2021","Grambling, LA",NA,"2","bot","1-0","Grambling","Southern U.","Avila, B hit into double play p to 2b to 1b3a Gunn, J out on the play."
"04/11/2021","Grambling, LA",NA,"3","top","1-0","Southern U.","Grambling","Wilbur, J. flied out to rf."
"04/11/2021","Grambling, LA",NA,"3","top","2-0","Southern U.","Grambling","Spears, T. homered to left center, RBI."
"04/11/2021","Grambling, LA",NA,"3","top","2-0","Southern U.","Grambling","Burgos, O flied out to cf."
"04/11/2021","Grambling, LA",NA,"3","top","2-0","Southern U.","Grambling","Porter, T. reached on an error by 3b."
"04/11/2021","Grambling, LA",NA,"3","top","2-0","Southern U.","Grambling","Moore, Z. popped up to 2b."
"04/11/2021","Grambling, LA",NA,"3","bot","2-0","Grambling","Southern U.","Mervilus, C grounded out to ss."
"04/11/2021","Grambling, LA",NA,"3","bot","2-0","Grambling","Southern U.","Phelts, C struck out swinging."
"04/11/2021","Grambling, LA",NA,"3","bot","2-0","Grambling","Southern U.","Bufford, C grounded out to ss."
"04/11/2021","Grambling, LA",NA,"4","top","2-0","Southern U.","Grambling","Evans, J. singled through the right side."
"04/11/2021","Grambling, LA",NA,"4","top","2-0","Southern U.","Grambling","Hendricks, J flied out to lf."
"04/11/2021","Grambling, LA",NA,"4","top","2-0","Southern U.","Grambling","Evans, J. stole second."
"04/11/2021","Grambling, LA",NA,"4","top","2-0","Southern U.","Grambling","Armstrong, J struck out swinging."
"04/11/2021","Grambling, LA",NA,"4","top","3-0","Southern U.","Grambling","Dorris, J. singled to center field, RBI3a Evans, J. scored."
"04/11/2021","Grambling, LA",NA,"4","top","3-0","Southern U.","Grambling","Wilbur, J. flied out to rf."
"04/11/2021","Grambling, LA",NA,"4","bot","3-0","Grambling","Southern U.","Percival, J fouled out to 3b."
"04/11/2021","Grambling, LA",NA,"4","bot","3-0","Grambling","Southern U.","Smith, J hit by pitch."
"04/11/2021","Grambling, LA",NA,"4","bot","3-0","Grambling","Southern U.","Mack, K hit into double play ss to 2b to 1b3a Smith, J out on the play."
"04/11/2021","Grambling, LA",NA,"5","top","3-0","Southern U.","Grambling","Spears, T. walked."
"04/11/2021","Grambling, LA",NA,"5","top","5-0","Southern U.","Grambling","Burgos, O homered to left field, 2 RBI3a Spears, T. scored."
"04/11/2021","Grambling, LA",NA,"5","top","5-0","Southern U.","Grambling","Porter, T. struck out swinging."
"04/11/2021","Grambling, LA",NA,"5","top","5-0","Southern U.","Grambling","Moore, Z. infield fly to ss."
"04/11/2021","Grambling, LA",NA,"5","top","5-0","Southern U.","Grambling","Evans, J. singled up the middle."
"04/11/2021","Grambling, LA",NA,"5","top","5-0","Southern U.","Grambling","Hendricks, J struck out swinging."
"04/11/2021","Grambling, LA",NA,"5","bot","5-0","Grambling","Southern U.","Almaguer, J flied out to rf."
"04/11/2021","Grambling, LA",NA,"5","bot","5-0","Grambling","Southern U.","Gunn, J grounded out to 2b."
"04/11/2021","Grambling, LA",NA,"5","bot","5-0","Grambling","Southern U.","Avila, B flied out to rf."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","Armstrong, J singled to shortstop."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","Armstrong, J out at second c to 2b, caught stealing."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","Dorris, J. hit by pitch."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","Wilbur, J. flied out to rf."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","Dorris, J. stole second."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","Dorris, J. advanced to third on a passed ball."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","Spears, T. struck out swinging."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","H: 1 LOB: 1"
"04/11/2021","Grambling, LA",NA,"6","bot","5-0","Grambling","Southern U.","Mervilus, C grounded out to 2b."
"04/11/2021","Grambling, LA",NA,"6","bot","5-0","Grambling","Southern U.","Phelts, C grounded out to 2b."
"04/11/2021","Grambling, LA",NA,"6","bot","5-0","Grambling","Southern U.","Bufford, C singled up the middle."
"04/11/2021","Grambling, LA",NA,"6","bot","5-0","Grambling","Southern U.","Bufford, C failed pickoff attempt."
"04/11/2021","Grambling, LA",NA,"6","bot","5-0","Grambling","Southern U.","Percival, J reached on an error by ss3a Bufford, C advanced to third."
"04/11/2021","Grambling, LA",NA,"6","bot","5-0","Grambling","Southern U.","Percival, J advanced to second."
"04/11/2021","Grambling, LA",NA,"6","bot","5-0","Grambling","Southern U.","Smith, J flied out to rf."
"04/11/2021","Grambling, LA",NA,"6","top","5-0","Southern U.","Grambling","H: 1 E: 1 LOB: 2"
"04/11/2021","Grambling, LA",NA,"7","top","5-0","Southern U.","Grambling","Bonilla, J to p for Luna, M."
"04/11/2021","Grambling, LA",NA,"7","top","5-0","Southern U.","Grambling","Burgos, O popped up to ss."
"04/11/2021","Grambling, LA",NA,"7","top","5-0","Southern U.","Grambling","Porter, T. walked."
"04/11/2021","Grambling, LA",NA,"7","top","5-0","Southern U.","Grambling","Moore, Z. hit by pitch3a Porter, T. advanced to second."
