"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","East Lansing, Mich.",NA,"1","top","0-0","Indiana St.","Michigan St.","Fegen,L walked (3-1 BBKBB)."
"04/06/2019","East Lansing, Mich.",NA,"1","top","1-0","Indiana St.","Michigan St.","Dungan,C tripled to right center, RBI (2-1 KBB) Fegen,L scored."
"04/06/2019","East Lansing, Mich.",NA,"1","top","2-0","Indiana St.","Michigan St.","Means,J grounded out to ss, RBI (0-2 FK) Dungan,C scored."
"04/06/2019","East Lansing, Mich.",NA,"1","top","2-0","Indiana St.","Michigan St.","Harris,R popped up to 1b (2-2 KBBF)."
"04/06/2019","East Lansing, Mich.",NA,"1","top","2-0","Indiana St.","Michigan St.","Boyle,J struck out swinging (1-2 KFBFS)."
"04/06/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Indiana St.","Kelley,B struck out looking (2-2 BKBSK)."
"04/06/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Indiana St.","Trahey,R. struck out swinging (0-2 KKS)."
"04/06/2019","East Lansing, Mich.",NA,"1","bot","2-0","Michigan St.","Indiana St.","Bechina,M flied out to cf to left center (0-0)."
"04/06/2019","East Lansing, Mich.",NA,"2","top","2-0","Indiana St.","Michigan St.","Enriquez,R grounded out to p (1-1 KB)."
"04/06/2019","East Lansing, Mich.",NA,"2","top","2-0","Indiana St.","Michigan St.","Huntley,C singled to center field (2-1 BBF)."
"04/06/2019","East Lansing, Mich.",NA,"2","top","2-0","Indiana St.","Michigan St.","Watkins,J grounded out to 1b unassisted (3-2 FSBBFB) Huntley,C advanced to second."
"04/06/2019","East Lansing, Mich.",NA,"2","top","2-0","Indiana St.","Michigan St.","Wiskus,S grounded out to 3b (1-1 BK)."
"04/06/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Indiana St.","Ando,Royce grounded out to 2b (2-2 KKBB)."
"04/06/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Indiana St.","Chmielewski flied out to cf (1-1 KB)."
"04/06/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Indiana St.","Lacayo,Nic singled through the right side (0-0)."
"04/06/2019","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Indiana St.","Walker,Z. grounded out to 3b (2-0 BB)."
"04/06/2019","East Lansing, Mich.",NA,"3","top","2-0","Indiana St.","Michigan St.","Fegen,L singled through the right side (1-1 BK)."
"04/06/2019","East Lansing, Mich.",NA,"3","top","2-0","Indiana St.","Michigan St.","Dungan,C struck out swinging (1-2 KKBFS)."
"04/06/2019","East Lansing, Mich.",NA,"3","top","2-0","Indiana St.","Michigan St.","Means,J lined into double play 3b to 1b (0-1 K) Fegen,L out on the play."
"04/06/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Indiana St.","Antoncic,J walked (3-2 BFFFFBBB)."
"04/06/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Indiana St.","Iverson,Zach popped up to ss to center field (2-0 BB)."
"04/06/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Indiana St.","Kelley,B grounded out to ss (0-0) Antoncic,J advanced to second."
"04/06/2019","East Lansing, Mich.",NA,"3","bot","2-0","Michigan St.","Indiana St.","Trahey,R. lined out to cf (1-0 B)."
"04/06/2019","East Lansing, Mich.",NA,"4","top","2-0","Indiana St.","Michigan St.","Harris,R flied out to lf to left center (0-1 F)."
"04/06/2019","East Lansing, Mich.",NA,"4","top","2-0","Indiana St.","Michigan St.","Boyle,J lined out to rf (2-2 KBSB)."
"04/06/2019","East Lansing, Mich.",NA,"4","top","2-0","Indiana St.","Michigan St.","Enriquez,R struck out looking (1-2 KKFBK)."
