"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","San Diego, CA",NA,"1","top","0-0","St. John's (NY)","San Diego","BARTELS grounded out to ss (3-2)."
"03/03/2019","San Diego, CA",NA,"1","top","0-0","St. John's (NY)","San Diego","ANTICO struck out looking (1-2)."
"03/03/2019","San Diego, CA",NA,"1","top","0-0","St. John's (NY)","San Diego","McGEEHAN struck out looking (2-2)."
"03/03/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","St. John's (NY)","JEFFERIS, C flied out to cf to right center (2-2)."
"03/03/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","St. John's (NY)","OTSUKA, Tora grounded out to 1b unassisted (1-0)."
"03/03/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","St. John's (NY)","McGUIRE, S singled to center field (1-1)."
"03/03/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","St. John's (NY)","RICKETTS, C struck out swinging (1-2)."
"03/03/2019","San Diego, CA",NA,"2","top","0-0","St. John's (NY)","San Diego","HENSHAW popped up to ss to left field (2-2)."
"03/03/2019","San Diego, CA",NA,"2","top","0-0","St. John's (NY)","San Diego","MARKEY grounded out to 2b (1-2)."
"03/03/2019","San Diego, CA",NA,"2","top","0-0","St. John's (NY)","San Diego","BOSSARD walked (3-2)."
"03/03/2019","San Diego, CA",NA,"2","top","0-0","St. John's (NY)","San Diego","MASCARELLA singled to right center (0-2) BOSSARD advanced to third."
"03/03/2019","San Diego, CA",NA,"2","top","0-0","St. John's (NY)","San Diego","WETTERAU grounded out to p (1-0)."
"03/03/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","St. John's (NY)","JUNG-G. grounded out to 1b unassisted (2-2)."
"03/03/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","St. John's (NY)","REYES, R grounded out to 2b (1-1)."
"03/03/2019","San Diego, CA",NA,"2","bot","0-0","San Diego","St. John's (NY)","COLLARD, K. flied out to lf (1-2)."
"03/03/2019","San Diego, CA",NA,"3","top","0-0","St. John's (NY)","San Diego","AGUILAR flied out to rf down the rf line (1-1)."
"03/03/2019","San Diego, CA",NA,"3","top","0-0","St. John's (NY)","San Diego","BARTELS lined out to 2b (1-0)."
"03/03/2019","San Diego, CA",NA,"3","top","0-0","St. John's (NY)","San Diego","ANTICO singled through the right side (1-0)."
"03/03/2019","San Diego, CA",NA,"3","top","0-0","St. John's (NY)","San Diego","McGEEHAN struck out swinging (1-2)."
"03/03/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","St. John's (NY)","HOUGHTBY, J homered to right field, RBI (3-2)."
"03/03/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","St. John's (NY)","KERNER, Adam grounded out to ss (1-1)."
"03/03/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","St. John's (NY)","JEFFERIS, C singled down the lf line (0-2)."
"03/03/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","St. John's (NY)","JEFFERIS, C stole second."
"03/03/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","St. John's (NY)","OTSUKA, Tora struck out swinging (0-2)."
"03/03/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","St. John's (NY)","McGUIRE, S out at first 1b to p (1-2)."
"03/03/2019","San Diego, CA",NA,"4","top","0-1","St. John's (NY)","San Diego","HENSHAW walked (3-1)."
"03/03/2019","San Diego, CA",NA,"4","top","0-1","St. John's (NY)","San Diego","MARKEY flied out to lf to left center (3-2)."
"03/03/2019","San Diego, CA",NA,"4","top","0-1","St. John's (NY)","San Diego","HENSHAW out at second p to 1b to ss to p, caught stealing, picked off."
"03/03/2019","San Diego, CA",NA,"4","top","0-1","St. John's (NY)","San Diego","BOSSARD struck out swinging (2-2)."
"03/03/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","St. John's (NY)","RICKETTS, C struck out swinging (0-2)."
"03/03/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","St. John's (NY)","JUNG-G. walked (3-2)."
"03/03/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","St. John's (NY)","REYES, R singled to second base (0-1) JUNG-G. advanced to second."
"03/03/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","St. John's (NY)","COLLARD, K. grounded into double play 3b to 1b (2-2) JUNG-G. out on the play."
"03/03/2019","San Diego, CA",NA,"5","top","0-1","St. John's (NY)","San Diego","MASCARELLA popped up to rf (0-2)."
"03/03/2019","San Diego, CA",NA,"5","top","0-1","St. John's (NY)","San Diego","WETTERAU walked (3-1)."
"03/03/2019","San Diego, CA",NA,"5","top","0-1","St. John's (NY)","San Diego","AGUILAR fouled out to 3b (1-0)."
"03/03/2019","San Diego, CA",NA,"5","top","0-1","St. John's (NY)","San Diego","BARTELS struck out swinging (1-2)."
"03/03/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","St. John's (NY)","HOUGHTBY, J struck out swinging (0-2)."
"03/03/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","St. John's (NY)","KERNER, Adam grounded out to 3b (1-0)."
"03/03/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","St. John's (NY)","JEFFERIS, C popped up to ss (1-0)."
"03/03/2019","San Diego, CA",NA,"6","top","0-1","St. John's (NY)","San Diego","JEFFERIS, C to lf."
"03/03/2019","San Diego, CA",NA,"6","top","0-1","St. John's (NY)","San Diego","LOPEZ, A to 3b for COLLARD, K.."
"03/03/2019","San Diego, CA",NA,"6","top","0-1","St. John's (NY)","San Diego","HOUGHTBY, J to ss."
"03/03/2019","San Diego, CA",NA,"6","top","0-1","St. John's (NY)","San Diego","ANTICO walked (3-2)."
"03/03/2019","San Diego, CA",NA,"6","top","0-1","St. John's (NY)","San Diego","McGEEHAN out at first 1b to 2b, SAC ANTICO advanced to second."
"03/03/2019","San Diego, CA",NA,"6","top","1-1","St. John's (NY)","San Diego","HENSHAW singled to left field, RBI (0-0) ANTICO scored."
"03/03/2019","San Diego, CA",NA,"6","top","1-1","St. John's (NY)","San Diego","MARKEY flied out to lf (1-1)."
"03/03/2019","San Diego, CA",NA,"6","top","1-1","St. John's (NY)","San Diego","BOSSARD struck out swinging (1-2)."
"03/03/2019","San Diego, CA",NA,"6","bot","1-1","San Diego","St. John's (NY)","OTSUKA, Tora singled to right field (0-1)."
"03/03/2019","San Diego, CA",NA,"6","bot","1-1","San Diego","St. John's (NY)","McGUIRE, S lined out to lf (0-1)."
"03/03/2019","San Diego, CA",NA,"6","bot","1-1","San Diego","St. John's (NY)","RICKETTS, C fouled out to lf (0-2) OTSUKA, Tora advanced to second."
"03/03/2019","San Diego, CA",NA,"6","bot","1-1","San Diego","St. John's (NY)","JUNG-G. struck out swinging (0-2)."
"03/03/2019","San Diego, CA",NA,"7","top","1-1","St. John's (NY)","San Diego","MASCARELLA struck out looking (3-2)."
"03/03/2019","San Diego, CA",NA,"7","top","1-1","St. John's (NY)","San Diego","WETTERAU struck out looking (2-2)."
"03/03/2019","San Diego, CA",NA,"7","top","1-1","St. John's (NY)","San Diego","AGUILAR singled to left field (0-0)."
"03/03/2019","San Diego, CA",NA,"7","top","1-1","St. John's (NY)","San Diego","BARTELS walked (3-0) AGUILAR advanced to second."
"03/03/2019","San Diego, CA",NA,"7","top","1-1","St. John's (NY)","San Diego","BARTELS advanced to second on a wild pitch AGUILAR advanced to third on a wild pitch."
"03/03/2019","San Diego, CA",NA,"7","top","1-1","St. John's (NY)","San Diego","ANTICO struck out looking (2-2)."
"03/03/2019","San Diego, CA",NA,"7","bot","1-1","San Diego","St. John's (NY)","REYES, R singled up the middle (1-2)."
"03/03/2019","San Diego, CA",NA,"7","bot","1-1","San Diego","St. John's (NY)","REYES, R advanced to second on a wild pitch."
"03/03/2019","San Diego, CA",NA,"7","bot","1-1","San Diego","St. John's (NY)","LOPEZ, A popped up to 1b (1-2)."
"03/03/2019","San Diego, CA",NA,"7","bot","1-1","San Diego","St. John's (NY)","HOUGHTBY, J intentionally walked."
"03/03/2019","San Diego, CA",NA,"7","bot","1-1","San Diego","St. John's (NY)","HOUGHTBY, J advanced to second on a fielders choice REYES, R out at third c to 3b, caught stealing."
"03/03/2019","San Diego, CA",NA,"7","bot","1-1","San Diego","St. John's (NY)","KERNER, Adam struck out swinging (3-2)."
"03/03/2019","San Diego, CA",NA,"8","top","1-1","St. John's (NY)","San Diego","DONATELLA, A to p for MURPHY, C."
"03/03/2019","San Diego, CA",NA,"8","top","1-1","St. John's (NY)","San Diego","McGEEHAN grounded out to 3b (2-1)."
"03/03/2019","San Diego, CA",NA,"8","top","1-1","St. John's (NY)","San Diego","HENSHAW lined out to 3b (1-0)."
"03/03/2019","San Diego, CA",NA,"8","top","1-1","St. John's (NY)","San Diego","MARKEY struck out looking (1-2)."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","FRENCH to p for MOONEY."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","JEFFERIS, C struck out looking (0-2)."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","HUSSAIN, A pinch hit for OTSUKA, Tora."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","HUSSAIN, A singled through the right side (2-2)."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","COLAROSSI, C pinch ran for HUSSAIN, A."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","McGUIRE, S grounded out to 2b (0-0) COLAROSSI, C advanced to second."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","DOYLE, C. pinch hit for RICKETTS, C."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","HOLLOWELL to p for FRENCH."
"03/03/2019","San Diego, CA",NA,"8","bot","1-1","San Diego","St. John's (NY)","MCCREADY, C pinch hit for DOYLE, C.."
