"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","N. BRODSKY grounded out to 3b."
"05/03/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","T. RUSCITTI struck out looking."
"05/03/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","A. FRANK singled to left field."
"05/03/2019","Bridgeport, Conn.",NA,"1","top","0-0","Fairleigh Dickinson","Sacred Heart","A. FRANK advanced to second on a balk."
"05/03/2019","Bridgeport, Conn.",NA,"1","top","1-0","Fairleigh Dickinson","Sacred Heart","E. MCDONALD reached first on an error by cf, advanced to second A. FRANK scored, unearned."
"05/03/2019","Bridgeport, Conn.",NA,"1","top","1-0","Fairleigh Dickinson","Sacred Heart","E. MCDONALD advanced to third on a wild pitch."
"05/03/2019","Bridgeport, Conn.",NA,"1","top","1-0","Fairleigh Dickinson","Sacred Heart","MONTICCIOLO popped up to 3b."
"05/03/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Fairleigh Dickinson","J. Jordan grounded out to 2b."
"05/03/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Fairleigh Dickinson","J. Frasca singled to center field."
"05/03/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Fairleigh Dickinson","S. Thibault struck out looking."
"05/03/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Fairleigh Dickinson","E. Brown popped up to lf."
"05/03/2019","Bridgeport, Conn.",NA,"2","top","1-0","Fairleigh Dickinson","Sacred Heart","B. ROMANO lined out to lf."
"05/03/2019","Bridgeport, Conn.",NA,"2","top","1-0","Fairleigh Dickinson","Sacred Heart","T. SOCCI popped up to 3b."
"05/03/2019","Bridgeport, Conn.",NA,"2","top","1-0","Fairleigh Dickinson","Sacred Heart","N. RUSH fouled out to 3b."
"05/03/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Fairleigh Dickinson","D. Glendon grounded out to 2b."
"05/03/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Fairleigh Dickinson","A. Markmann grounded out to 3b."
"05/03/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Fairleigh Dickinson","A. Porrino lined out to 3b."
