"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Notre Dame","Arizona St.","R Cole grounded out to ss (1-1 KB)."
"02/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Notre Dame","Arizona St.","D Jung singled through the right side (0-2 KF)."
"02/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Notre Dame","Arizona St.","E Gilgenbach lined out to 3b (1-2 BFF)."
"02/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Notre Dame","Arizona St.","N Kavadas grounded out to 2b (1-0 B)."
"02/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Notre Dame","Hauver,T walked (3-1 BBBKB)."
"02/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Notre Dame","Torkelson,S grounded out to 1b unassisted (3-2 BBBKF) Hauver,T advanced to second."
"02/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Notre Dame","Bishop,H grounded out to 2b (0-2 FSFF) Hauver,T advanced to third."
"02/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Notre Dame","Aldrete,C grounded out to 3b (2-2 KBKB)."
"02/15/2019","Phoenix, Ariz.",NA,"2","top","0-0","Notre Dame","Arizona St.","J Miller struck out swinging (0-2 KFS)."
"02/15/2019","Phoenix, Ariz.",NA,"2","top","0-0","Notre Dame","Arizona St.","C Putz grounded out to 3b (0-1 K)."
"02/15/2019","Phoenix, Ariz.",NA,"2","top","0-0","Notre Dame","Arizona St.","Z Prajzner grounded out to ss (0-1 K)."
"02/15/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Notre Dame","Lin,L grounded out to ss (0-2 KF)."
"02/15/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Notre Dame","Workman,G struck out swinging (2-2 BSFFBS)."
"02/15/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Notre Dame","Williams,A struck out swinging, reached first on a passed ball (1-2 KBFFS)."
"02/15/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Notre Dame","Ferri,S doubled to center field, RBI (3-2 BKBFB) Williams,A scored, unearned."
"02/15/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Notre Dame","Swift,D walked (3-1 BKBBB)."
"02/15/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Notre Dame","Hauver,T walked (3-2 BKFBFFBFB) Swift,D advanced to second Ferri,S advanced to third."
"02/15/2019","Phoenix, Ariz.",NA,"2","bot","0-4","Arizona St.","Notre Dame","Torkelson,S doubled to right center, out at third rf to 2b to 3b, 3 RBI (1-0 B) Hauver,T scored, unearned Swift,D scored, unearned Ferri,S scored, unearned."
