"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","DILUCA, L grounded out to 1b unassisted (0-2 KK)."
"02/19/2022","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","EICKHOFF, L struck out swinging (1-2 SBSS)."
"02/19/2022","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","DOYLE, D struck out swinging (3-2 BKFBFBS)."
"02/19/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Figueroa,E struck out swinging (3-2 BBKSBS)."
"02/19/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Williams,T walked (3-2 FSBBBB)."
"02/19/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Williams,T stole second."
"02/19/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","McWilliams,C hit by pitch (0-1 K)."
"02/19/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Dickerson,N flied out to lf (1-2 BSS)."
"02/19/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Lyons,N walked (3-2 BKFBBB)3a McWilliams,C advanced to second3a Williams,T advanced to third."
"02/19/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Soto,M struck out swinging (1-2 KBKS)."
"02/19/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","LOB: 3"
"02/19/2022","Little Rock, Ark.",NA,"2","top","0-0","Eastern Ill.","Little Rock","IGNOFFO, R grounded out to ss (0-1 K)."
"02/19/2022","Little Rock, Ark.",NA,"2","top","0-0","Eastern Ill.","Little Rock","HAYMAN, B grounded out to ss (0-2 SS)."
"02/19/2022","Little Rock, Ark.",NA,"2","top","0-0","Eastern Ill.","Little Rock","AIDE, N reached on a throwing error by ss (0-1 K)."
"02/19/2022","Little Rock, Ark.",NA,"2","top","1-0","Eastern Ill.","Little Rock","WORCESTER, C tripled to center field, RBI (0-2 KKF)3a AIDE, N scored, unearned."
"02/19/2022","Little Rock, Ark.",NA,"2","top","1-0","Eastern Ill.","Little Rock","LASHURE, G popped up to ss (1-1 FB)."
"02/19/2022","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Eastern Ill.","Wright,J walked (3-2 KBSBFBB)."
"02/19/2022","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Eastern Ill.","Pickering,A struck out swinging (2-2 BKBKS)."
"02/19/2022","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Eastern Ill.","Hussein,J doubled down the lf line (0-0)3a Wright,J advanced to third."
"02/19/2022","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Eastern Ill.","Figueroa,E fouled out to c (0-0)."
"02/19/2022","Little Rock, Ark.",NA,"2","bot","1-2","Little Rock","Eastern Ill.","Williams,T doubled to left field, 2 RBI (1-2 SBK)3a Hussein,J scored3a Wright,J scored."
"02/19/2022","Little Rock, Ark.",NA,"2","bot","1-2","Little Rock","Eastern Ill.","McWilliams,C intentionally walked (0-0)."
"02/19/2022","Little Rock, Ark.",NA,"2","bot","1-2","Little Rock","Eastern Ill.","Dickerson,N walked (3-2 KFBFFBFBB)3a McWilliams,C advanced to second3a Williams,T advanced to third."
"02/19/2022","Little Rock, Ark.",NA,"2","bot","1-2","Little Rock","Eastern Ill.","Lyons,N fouled out to 1b (1-0 B)."
"02/19/2022","Little Rock, Ark.",NA,"3","top","1-2","Eastern Ill.","Little Rock","RILEY, L hit by pitch (3-1 BFBB)."
"02/19/2022","Little Rock, Ark.",NA,"3","top","1-2","Eastern Ill.","Little Rock","DILUCA, L grounded into double play 2b to ss to 1b (1-2 KBK)3a RILEY, L out on the play."
"02/19/2022","Little Rock, Ark.",NA,"3","top","1-2","Eastern Ill.","Little Rock","EICKHOFF, L grounded out to 3b (2-0 BB)."
"02/19/2022","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","Eastern Ill.","Soto,M singled up the middle (0-0)."
"02/19/2022","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","Eastern Ill.","Soto,M stole second."
"02/19/2022","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","Eastern Ill.","Wright,J struck out swinging (2-2 KFFBBS)."
"02/19/2022","Little Rock, Ark.",NA,"3","bot","1-2","Little Rock","Eastern Ill.","Pickering,A flied out to lf (1-2 FFBF)."
"02/19/2022","Little Rock, Ark.",NA,"3","bot","1-3","Little Rock","Eastern Ill.","Hussein,J doubled, advanced to third on an error by lf, RBI (1-0 B)3a Soto,M scored."
"02/19/2022","Little Rock, Ark.",NA,"3","bot","1-3","Little Rock","Eastern Ill.","Figueroa,E flied out to lf (1-2 BSK)."
"02/19/2022","Little Rock, Ark.",NA,"3","bot","1-3","Little Rock","Eastern Ill.","R: 1 H: 2 E: 1 LOB: 1"
"02/19/2022","Little Rock, Ark.",NA,"4","top","1-3","Eastern Ill.","Little Rock","DOYLE, D walked (3-0 BBBB)."
"02/19/2022","Little Rock, Ark.",NA,"4","top","1-3","Eastern Ill.","Little Rock","IGNOFFO, R singled up the middle (1-0 B)3a DOYLE, D advanced to second."
