"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Fayetteville, Ark.",NA,"1","top","0-0","Little Rock","Arkansas","Hussein,J walked (3-1 BBKBB)."
"03/29/2022","Fayetteville, Ark.",NA,"1","top","0-0","Little Rock","Arkansas","Lyons,N walked (3-1 BBFBB); Hussein,J advanced to second."
"03/29/2022","Fayetteville, Ark.",NA,"1","top","1-0","Little Rock","Arkansas","Dickerson,N singled through the right side, RBI (2-2 BKSB); Lyons,N advanced to third; Hussein,J scored."
"03/29/2022","Fayetteville, Ark.",NA,"1","top","1-0","Little Rock","Arkansas","McWilliams,C popped up to 3b (1-2 BFF)."
"03/29/2022","Fayetteville, Ark.",NA,"1","top","1-0","Little Rock","Arkansas","Williams,T struck out swinging (1-2 KBSFS)."
"03/29/2022","Fayetteville, Ark.",NA,"1","top","2-0","Little Rock","Arkansas","Soto,M singled through the left side, RBI (2-2 BKBF); Dickerson,N advanced to second; Lyons,N scored."
"03/29/2022","Fayetteville, Ark.",NA,"1","top","4-0","Little Rock","Arkansas","Wright,J doubled to left field, 2 RBI (3-2 BKBBF); Soto,M scored; Dickerson,N scored."
"03/29/2022","Fayetteville, Ark.",NA,"1","top","4-0","Little Rock","Arkansas","Pleimann to p for Adamiak."
"03/29/2022","Fayetteville, Ark.",NA,"1","top","4-0","Little Rock","Arkansas","Garrett,A struck out swinging (1-2 FBSS)."
"03/29/2022","Fayetteville, Ark.",NA,"1","bot","4-0","Arkansas","Little Rock","Wallace singled through the left side (1-0 B)."
"03/29/2022","Fayetteville, Ark.",NA,"1","bot","4-0","Arkansas","Little Rock","Webb struck out looking (1-2 KFFBK)."
"03/29/2022","Fayetteville, Ark.",NA,"1","bot","4-0","Arkansas","Little Rock","Turner singled through the left side (1-0 B); Wallace advanced to second."
"03/29/2022","Fayetteville, Ark.",NA,"1","bot","4-0","Arkansas","Little Rock","Moore lined into double play 2b to ss (1-0 B); Wallace out on the play."
"03/29/2022","Fayetteville, Ark.",NA,"2","top","4-0","Little Rock","Arkansas","Figueroa,E singled to center field (0-1 K)."
"03/29/2022","Fayetteville, Ark.",NA,"2","top","5-0","Little Rock","Arkansas","Hussein,J singled, advanced to second on a fielding error by cf, advanced to third (1-1 FB); Figueroa,E scored, unearned."
"03/29/2022","Fayetteville, Ark.",NA,"2","top","5-0","Little Rock","Arkansas","Lyons,N flied out to rf (0-1 F)."
"03/29/2022","Fayetteville, Ark.",NA,"2","top","5-0","Little Rock","Arkansas","Dickerson,N reached on a fielder's choice (1-2 SBS); Hussein,J out at home p to c."
"03/29/2022","Fayetteville, Ark.",NA,"2","top","5-0","Little Rock","Arkansas","Dickerson,N advanced to second on a passed ball."
"03/29/2022","Fayetteville, Ark.",NA,"2","top","5-0","Little Rock","Arkansas","McWilliams,C struck out looking (2-2 FBBSK)."
"03/29/2022","Fayetteville, Ark.",NA,"2","bot","5-0","Arkansas","Little Rock","Lanzilli struck out looking (1-2 KBKK)."
"03/29/2022","Fayetteville, Ark.",NA,"2","bot","5-0","Arkansas","Little Rock","Battles fouled out to 1b (0-1 K)."
"03/29/2022","Fayetteville, Ark.",NA,"2","bot","5-0","Arkansas","Little Rock","Diggs walked (3-1 BBBKB)."
"03/29/2022","Fayetteville, Ark.",NA,"2","bot","5-0","Arkansas","Little Rock","Diggs advanced to second on a throwing error by c."
"03/29/2022","Fayetteville, Ark.",NA,"2","bot","5-0","Arkansas","Little Rock","Varnado walked (3-2 KSBBBB)."
"03/29/2022","Fayetteville, Ark.",NA,"2","bot","5-0","Arkansas","Little Rock","Varnado advanced to second on a wild pitch; Diggs advanced to third on a wild pitch."
"03/29/2022","Fayetteville, Ark.",NA,"2","bot","5-0","Arkansas","Little Rock","Leach struck out swinging (1-2 FFBS)."
"03/29/2022","Fayetteville, Ark.",NA,"3","top","5-0","Little Rock","Arkansas","Williams,T struck out swinging (1-2 FSBS)."
"03/29/2022","Fayetteville, Ark.",NA,"3","top","5-0","Little Rock","Arkansas","Soto,M struck out swinging (1-2 BSKS)."
"03/29/2022","Fayetteville, Ark.",NA,"3","top","5-0","Little Rock","Arkansas","Wright,J doubled to left center (1-2 KBFF)."
"03/29/2022","Fayetteville, Ark.",NA,"3","top","6-0","Little Rock","Arkansas","Garrett,A singled to right field, RBI (3-2 SBSBB); Wright,J scored."
"03/29/2022","Fayetteville, Ark.",NA,"3","top","6-0","Little Rock","Arkansas","Figueroa,E struck out looking (3-2 BSKFFBBK)."
"03/29/2022","Fayetteville, Ark.",NA,"3","bot","6-0","Arkansas","Little Rock","Wallace flied out to cf (0-1 F)."
"03/29/2022","Fayetteville, Ark.",NA,"3","bot","6-0","Arkansas","Little Rock","Webb singled to center field (1-0 B)."
"03/29/2022","Fayetteville, Ark.",NA,"3","bot","6-0","Arkansas","Little Rock","Turner struck out swinging (3-2 KBFBBS); Webb stole second."
"03/29/2022","Fayetteville, Ark.",NA,"3","bot","6-1","Arkansas","Little Rock","Moore doubled down the lf line, RBI (3-2 FFBBB); Webb scored."
"03/29/2022","Fayetteville, Ark.",NA,"3","bot","6-2","Arkansas","Little Rock","Lanzilli singled to center field, RBI (1-2 FFFB); Moore scored."
"03/29/2022","Fayetteville, Ark.",NA,"3","bot","6-2","Arkansas","Little Rock","Battles flied out to rf (1-1 KB)."
"03/29/2022","Fayetteville, Ark.",NA,"4","top","6-2","Little Rock","Arkansas","Ramage to p for Pleimann."
"03/29/2022","Fayetteville, Ark.",NA,"4","top","6-2","Little Rock","Arkansas","Hussein,J flied out to ss (0-1 K)."
"03/29/2022","Fayetteville, Ark.",NA,"4","top","6-2","Little Rock","Arkansas","Lyons,N grounded out to ss (1-2 BKF)."
"03/29/2022","Fayetteville, Ark.",NA,"4","top","6-2","Little Rock","Arkansas","Dickerson,N lined out to cf (0-2 FF)."
"03/29/2022","Fayetteville, Ark.",NA,"4","bot","6-2","Arkansas","Little Rock","Diggs grounded out to ss (1-1 KB)."
"03/29/2022","Fayetteville, Ark.",NA,"4","bot","6-2","Arkansas","Little Rock","Varnado grounded out to 2b (0-2 KK)."
"03/29/2022","Fayetteville, Ark.",NA,"4","bot","6-2","Arkansas","Little Rock","Leach grounded out to ss (0-1 K)."
"03/29/2022","Fayetteville, Ark.",NA,"5","top","7-2","Little Rock","Arkansas","McWilliams,C homered to left field, RBI (1-2 BSKF)."
"03/29/2022","Fayetteville, Ark.",NA,"5","top","7-2","Little Rock","Arkansas","Williams,T struck out swinging, out at first c to 1b (1-2 SSBS)."
"03/29/2022","Fayetteville, Ark.",NA,"5","top","7-2","Little Rock","Arkansas","Soto,M hit by pitch (1-1 SB)."
"03/29/2022","Fayetteville, Ark.",NA,"5","top","7-2","Little Rock","Arkansas","Wright,J grounded out to 3b (1-2 SBK); Soto,M advanced to second."
"03/29/2022","Fayetteville, Ark.",NA,"5","top","7-2","Little Rock","Arkansas","Garrett,A struck out swinging, out at first c to 1b (0-2 KSS)."
"03/29/2022","Fayetteville, Ark.",NA,"5","bot","7-3","Arkansas","Little Rock","Wallace homered to right center, RBI (2-2 FBFB)."
"03/29/2022","Fayetteville, Ark.",NA,"5","bot","7-3","Arkansas","Little Rock","Webb grounded out to 1b unassisted (0-2 KKF)."
"03/29/2022","Fayetteville, Ark.",NA,"5","bot","7-3","Arkansas","Little Rock","Turner walked (3-0 BBBB)."
"03/29/2022","Fayetteville, Ark.",NA,"5","bot","7-3","Arkansas","Little Rock","Moore hit by pitch (1-2 BKF); Turner advanced to second."
"03/29/2022","Fayetteville, Ark.",NA,"5","bot","7-3","Arkansas","Little Rock","Lanzilli walked (3-1 BBFBB); Moore advanced to second; Turner advanced to third."
"03/29/2022","Fayetteville, Ark.",NA,"5","bot","7-4","Arkansas","Little Rock","Battles singled to left field, RBI (2-2 KBBK); Lanzilli advanced to second; Moore advanced to third; Turner scored."
"03/29/2022","Fayetteville, Ark.",NA,"5","bot","7-4","Arkansas","Little Rock","Smith,A to p for Weatherley,J."
