"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","No play."
"05/07/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","AVROS, G. singled up the middle (1-2)."
"05/07/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","TIPLER, M. reached on a fielders choice (0-0) AVROS, G. out at second 2b unassisted."
"05/07/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","SPAIN, G. flied out to rf (2-2)."
"05/07/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","TIPLER, M. advanced to second on a wild pitch."
"05/07/2021","Charleston, Ill.",NA,"1","top","0-0","Austin Peay","Eastern Ill.","HEAD, B. walked (3-1)."
"05/07/2021","Charleston, Ill.",NA,"1","top","1-0","Austin Peay","Eastern Ill.","ALEXANDER, J doubled down the lf line, RBI (0-0) HEAD, B. advanced to third TIPLER, M. scored."
"05/07/2021","Charleston, Ill.",NA,"1","top","1-0","Austin Peay","Eastern Ill.","BROWN, H. struck out swinging (1-2)."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","DOYLE flied out to lf (0-2)."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","KNERNSCHIELD struck out looking (0-2)."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","SWEENEY singled to center field (0-1)."
"05/07/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Austin Peay","IGNOFFO flied out to cf (2-2)."
"05/07/2021","Charleston, Ill.",NA,"2","top","1-0","Austin Peay","Eastern Ill.","BROWN, R. struck out swinging (1-2)."
"05/07/2021","Charleston, Ill.",NA,"2","top","1-0","Austin Peay","Eastern Ill.","BOLTON, J. flied out to cf (2-1)."
"05/07/2021","Charleston, Ill.",NA,"2","top","1-0","Austin Peay","Eastern Ill.","GUTHRIE, K. grounded out to 3b (0-2)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Austin Peay","PENA struck out looking (0-2)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Austin Peay","LAWSON struck out swinging (2-2)."
"05/07/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Austin Peay","DILUCA singled up the middle (2-2)."
