"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Seton Hall","Villanova","HUNTZINGER grounded out to ss (2-1 BBK)."
"04/07/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Seton Hall","Villanova","DANA struck out swinging (1-2 KBSS)."
"04/07/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Seton Hall","Villanova","DEL CASTILLO struck out swinging (3-2 BSBSBFFS)."
"04/07/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Seton Hall","McNary, D. struck out swinging (1-2 BKKFFS)."
"04/07/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Seton Hall","Rotondo, C. struck out looking (3-2 BKKFBBK)."
"04/07/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Seton Hall","Lorusso, N. grounded out to ss (3-2 BBKBF)."
"04/07/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Seton Hall","Villanova","TOKE singled to center field (3-1 BBKB)."
"04/07/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Seton Hall","Villanova","SHEDLER reached on a fielders choice to shortstop (0-2 FF) TOKE advanced to second on a fielding error by ss."
"04/07/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Seton Hall","Villanova","GROBER out at first p to 2b, SAC, bunt (0-1 S) SHEDLER advanced to second TOKE advanced to third."
"04/07/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Seton Hall","Villanova","SANTORELLI reached on a fielders choice to first base, advanced to second on the throw (1-2 SFB) SHEDLER advanced to third TOKE out on the play, out at third 1b to c to 3b."
"04/07/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Seton Hall","Villanova","VILLA popped up to 2b (1-2 KBS)."
"04/07/2019","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Seton Hall","Toohers, R. struck out looking (0-2 KKK)."
"04/07/2019","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Seton Hall","ONeill, P. struck out swinging (0-2 KKS)."
"04/07/2019","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Seton Hall","Lilly, T. flied out to rf (3-2 BBSBS)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Seton Hall","Villanova","HOOD grounded out to 3b (2-1 BBS)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Seton Hall","Villanova","HUNTZINGER grounded out to 3b (0-2 KK)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Seton Hall","Villanova","DANA singled to left field (0-1 S)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Seton Hall","Villanova","DEL CASTILLO singled through the right side (1-0 B) DANA advanced to third."
"04/07/2019","Plymouth Meeting, PA",NA,"3","top","0-0","Seton Hall","Villanova","TOKE grounded out to 2b (2-1 BKB)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Seton Hall","Bruno, T. singled through the right side (1-2 KKBFF)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Seton Hall","Heilenbach hit by pitch (0-2 SK) Bruno, T. advanced to second."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-0","Villanova","Seton Hall","Reiner, W. walked (3-1 BBBKB) Heilenbach advanced to second Bruno, T. advanced to third."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-3","Villanova","Seton Hall","McNary, D. doubled to left center, 3 RBI (0-2 FK) Reiner, W. scored Heilenbach scored Bruno, T. scored."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-3","Villanova","Seton Hall","Rotondo, C. struck out looking (2-2 BKFBK)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-3","Villanova","Seton Hall","Lorusso, N. walked (3-2 BBKBKB)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-3","Villanova","Seton Hall","Toohers, R. walked (3-2 BFSFBBB) Lorusso, N. advanced to second McNary, D. advanced to third."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-3","Villanova","Seton Hall","ONeill, P. fouled out to 1b (2-2 BSKFBF)."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-3","Villanova","Seton Hall","BURNHAM to p for THOMPSON."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-5","Villanova","Seton Hall","Lilly, T. doubled down the lf line, 2 RBI (2-1 BBK) Toohers, R. advanced to third Lorusso, N. scored McNary, D. scored."
"04/07/2019","Plymouth Meeting, PA",NA,"3","bot","0-5","Villanova","Seton Hall","Bruno, T. grounded out to 2b (0-0)."
"04/07/2019","Plymouth Meeting, PA",NA,"4","top","0-5","Seton Hall","Villanova","SHEDLER struck out swinging (1-2 BKSS)."
"04/07/2019","Plymouth Meeting, PA",NA,"4","top","0-5","Seton Hall","Villanova","GROBER struck out swinging (1-2 BKSS)."
"04/07/2019","Plymouth Meeting, PA",NA,"4","top","0-5","Seton Hall","Villanova","SANTORELLI grounded out to 2b (2-0 BB)."
"04/07/2019","Plymouth Meeting, PA",NA,"4","bot","0-5","Villanova","Seton Hall","Heilenbach doubled to right center (0-0)."
"04/07/2019","Plymouth Meeting, PA",NA,"4","bot","0-5","Villanova","Seton Hall","Reiner, W. struck out swinging (2-2 KKBBFFS)."
"04/07/2019","Plymouth Meeting, PA",NA,"4","bot","0-5","Villanova","Seton Hall","McNary, D. struck out looking (0-2 KFK)."
"04/07/2019","Plymouth Meeting, PA",NA,"4","bot","0-5","Villanova","Seton Hall","Rotondo, C. flied out to cf (1-2 KBSF)."
"04/07/2019","Plymouth Meeting, PA",NA,"5","top","0-5","Seton Hall","Villanova","VILLA singled to catcher, bunt (0-0)."
"04/07/2019","Plymouth Meeting, PA",NA,"5","top","0-5","Seton Hall","Villanova","HOOD reached on a fielders choice to shortstop (0-1 K) VILLA out on the play, out at second ss to 2b."
"04/07/2019","Plymouth Meeting, PA",NA,"5","top","0-5","Seton Hall","Villanova","HUNTZINGER singled up the middle (0-1 S) HOOD advanced to second."
"04/07/2019","Plymouth Meeting, PA",NA,"5","top","0-5","Seton Hall","Villanova","HUNTZINGER advanced to second on a wild pitch HOOD advanced to third on a wild pitch."
"04/07/2019","Plymouth Meeting, PA",NA,"5","top","1-5","Seton Hall","Villanova","DANA singled to shortstop, RBI (2-2 KBSB) HUNTZINGER advanced to third HOOD scored."
"04/07/2019","Plymouth Meeting, PA",NA,"5","top","1-5","Seton Hall","Villanova","DEL CASTILLO struck out swinging (1-2 SBFFFFFS)."
"04/07/2019","Plymouth Meeting, PA",NA,"5","top","1-5","Seton Hall","Villanova","TOKE grounded out to 1b unassisted (0-0)."
"04/07/2019","Plymouth Meeting, PA",NA,"5","bot","1-5","Villanova","Seton Hall","Lorusso, N. walked (3-2 KBSBBB)."
"04/07/2019","Plymouth Meeting, PA",NA,"5","bot","1-5","Villanova","Seton Hall","Toohers, R. reached on a fielders choice to first base (2-2 KBFB) Lorusso, N. out on the play, out at second 1b to ss."
"04/07/2019","Plymouth Meeting, PA",NA,"5","bot","1-5","Villanova","Seton Hall","Toohers, R. out at first p to 1b, picked off."
"04/07/2019","Plymouth Meeting, PA",NA,"5","bot","1-5","Villanova","Seton Hall","ONeill, P. reached on a throwing error by 3b (1-1 BK)."
"04/07/2019","Plymouth Meeting, PA",NA,"5","bot","1-5","Villanova","Seton Hall","Lilly, T. reached on a fielders choice to shortstop (1-0 B) ONeill, P. out on the play, out at second ss to 2b."
"04/07/2019","Plymouth Meeting, PA",NA,"6","top","1-5","Seton Hall","Villanova","SHEDLER struck out swinging (0-2 KSS)."
"04/07/2019","Plymouth Meeting, PA",NA,"6","top","1-5","Seton Hall","Villanova","GROBER walked (3-1 BBBKB)."
"04/07/2019","Plymouth Meeting, PA",NA,"6","top","1-5","Seton Hall","Villanova","SANTORELLI walked (3-1 KBBBB) GROBER advanced to second."
"04/07/2019","Plymouth Meeting, PA",NA,"6","top","1-5","Seton Hall","Villanova","GROBER advanced to third on a throwing error by c."
"04/07/2019","Plymouth Meeting, PA",NA,"6","top","1-5","Seton Hall","Villanova","SANTORELLI advanced to second GROBER out at third c to 3b, picked off."
"04/07/2019","Plymouth Meeting, PA",NA,"6","top","1-5","Seton Hall","Villanova","VILLA struck out swinging (1-2 BSKS)."
"04/07/2019","Plymouth Meeting, PA",NA,"6","bot","1-5","Villanova","Seton Hall","DEL CASTILLO to cf."
"04/07/2019","Plymouth Meeting, PA",NA,"6","bot","1-5","Villanova","Seton Hall","ESPOSITO to lf for SHEDLER."
"04/07/2019","Plymouth Meeting, PA",NA,"6","bot","1-5","Villanova","Seton Hall","Bruno, T. flied out to lf (1-1 BK)."
"04/07/2019","Plymouth Meeting, PA",NA,"6","bot","1-5","Villanova","Seton Hall","Heilenbach flied out to lf (0-1 F)."
"04/07/2019","Plymouth Meeting, PA",NA,"6","bot","1-5","Villanova","Seton Hall","Reiner, W. grounded out to 2b (1-0 B)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","1-5","Seton Hall","Villanova","Lorusso, N. to dh."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","1-5","Seton Hall","Villanova","Rosero, J. to p."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","1-5","Seton Hall","Villanova","HOOD singled to right field (1-2 FKB)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","1-5","Seton Hall","Villanova","HUNTZINGER singled to center field (1-2 FBS) HOOD advanced to second."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","1-5","Seton Hall","Villanova","HUNTZINGER advanced to second on a wild pitch HOOD advanced to third on a wild pitch."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","1-5","Seton Hall","Villanova","DANA hit by pitch (2-0 BB)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","1-5","Seton Hall","Villanova","Schwartz, M. to p for Rosero, J.."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","1-5","Seton Hall","Villanova","DEL CASTILLO struck out swinging (3-2 KBBBSS)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","3-5","Seton Hall","Villanova","TOKE singled to right field, 2 RBI (3-1 BBKB) DANA advanced to third HUNTZINGER scored HOOD scored."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","4-5","Seton Hall","Villanova","ESPOSITO singled to pitcher, bunt, RBI (1-1 BF) TOKE advanced to second DANA scored."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","4-5","Seton Hall","Villanova","ESPOSITO advanced to second on a wild pitch TOKE advanced to third on a wild pitch."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","5-5","Seton Hall","Villanova","GROBER reached on a fielding error by 3b (3-2 BBBFFFF) ESPOSITO no advance TOKE scored on the error, unearned."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","5-5","Seton Hall","Villanova","SANTORELLI fouled out to c (3-1 BBBK)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","5-5","Seton Hall","Villanova","Mathes, C. to p for Schwartz, M.."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","5-5","Seton Hall","Villanova","VILLA walked (3-2 BBBKSB) GROBER advanced to second ESPOSITO advanced to third."
"04/07/2019","Plymouth Meeting, PA",NA,"7","top","5-5","Seton Hall","Villanova","HOOD grounded out to 2b up the middle (1-2 FBF)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","bot","5-5","Villanova","Seton Hall","McNary, D. struck out swinging (2-2 BBFFS)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","bot","5-5","Villanova","Seton Hall","Rotondo, C. singled to third base (1-1 KB)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","bot","5-5","Villanova","Seton Hall","Rotondo, C. advanced to second on a balk."
"04/07/2019","Plymouth Meeting, PA",NA,"7","bot","5-5","Villanova","Seton Hall","Lorusso, N. popped up to 1b (2-1 KBB)."
"04/07/2019","Plymouth Meeting, PA",NA,"7","bot","5-5","Villanova","Seton Hall","Toohers, R. struck out swinging (1-2 FSBS)."
"04/07/2019","Plymouth Meeting, PA",NA,"8","top","5-5","Seton Hall","Villanova","HUNTZINGER reached on a fielding error by 3b (0-1 K)."
"04/07/2019","Plymouth Meeting, PA",NA,"8","top","5-5","Seton Hall","Villanova","DANA flied out to lf (0-0)."
"04/07/2019","Plymouth Meeting, PA",NA,"8","top","5-5","Seton Hall","Villanova","DEL CASTILLO struck out looking (2-2 KBFFBK)."
"04/07/2019","Plymouth Meeting, PA",NA,"8","top","5-5","Seton Hall","Villanova","TOKE walked (3-1 BKBBB) HUNTZINGER advanced to second."
"04/07/2019","Plymouth Meeting, PA",NA,"8","top","5-5","Seton Hall","Villanova","ESPOSITO fouled out to 3b (2-1 KBB)."
"04/07/2019","Plymouth Meeting, PA",NA,"8","bot","5-5","Villanova","Seton Hall","SAWYER to p for BURNHAM."
"04/07/2019","Plymouth Meeting, PA",NA,"8","bot","5-5","Villanova","Seton Hall","ONeill, P. lined out to 2b (0-0)."
"04/07/2019","Plymouth Meeting, PA",NA,"8","bot","5-5","Villanova","Seton Hall","Lilly, T. grounded out to ss (1-0 B)."
"04/07/2019","Plymouth Meeting, PA",NA,"8","bot","5-5","Villanova","Seton Hall","Bruno, T. struck out swinging (0-2 KSS)."
"04/07/2019","Plymouth Meeting, PA",NA,"9","top","5-5","Seton Hall","Villanova","Lutner, Z. to p for Mathes, C.."
"04/07/2019","Plymouth Meeting, PA",NA,"9","top","5-5","Seton Hall","Villanova","GROBER grounded out to p (2-2 KKBB)."
"04/07/2019","Plymouth Meeting, PA",NA,"9","top","5-5","Seton Hall","Villanova","SANTORELLI reached on a fielding error by 2b (2-2 BBFF)."
"04/07/2019","Plymouth Meeting, PA",NA,"9","top","5-5","Seton Hall","Villanova","VILLA flied out to rf (1-2 BFS)."
"04/07/2019","Plymouth Meeting, PA",NA,"9","top","5-5","Seton Hall","Villanova","HOOD walked (3-0 BBBB) SANTORELLI advanced to second."
"04/07/2019","Plymouth Meeting, PA",NA,"9","top","5-5","Seton Hall","Villanova","HUNTZINGER reached on a fielders choice to third base (0-0) HOOD out on the play, out at second 3b to 2b."
