"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","West Virginia","Jacksonville","Zarbnisky, B doubled to center field (1-0)."
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","West Virginia","Jacksonville","Doanes, T. lined out to 1b (0-0) Zarbnisky, B out at second 1b to ss."
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","West Virginia","Jacksonville","McCormick, M walked (3-2)."
"02/16/2020","Jacksonville, Fla.",NA,"1","top","0-0","West Virginia","Jacksonville","McIntosh, P. flied out to cf (1-0)."
"02/16/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","West Virginia","JULYLIA, D grounded out to ss (0-1)."
"02/16/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","West Virginia","DUBRULE, S grounded out to ss (0-2)."
"02/16/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","West Virginia","GEORGE, A grounded out to 3b (2-1)."
"02/16/2020","Jacksonville, Fla.",NA,"2","top","0-0","West Virginia","Jacksonville","Scott, V. struck out swinging (1-2)."
"02/16/2020","Jacksonville, Fla.",NA,"2","top","0-0","West Virginia","Jacksonville","Brophy, K. grounded out to ss (1-2)."
"02/16/2020","Jacksonville, Fla.",NA,"2","top","0-0","West Virginia","Jacksonville","Ippoliti, V. flied out to cf (0-1)."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","West Virginia","COIPEL, C struck out looking (0-2)."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","West Virginia","SOUTHERN, J walked (3-2)."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","West Virginia","HUNTER, D lined out to rf (2-1)."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","West Virginia","SOUTHERN, J stole second."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","West Virginia","PROVITT, L singled up the middle, RBI (1-2) SOUTHERN, J scored."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","West Virginia","PROVITT, L advanced to second on a balk."
"02/16/2020","Jacksonville, Fla.",NA,"2","bot","0-1","Jacksonville","West Virginia","HEFFRON, C flied out to cf (0-1)."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-1","West Virginia","Jacksonville","Davis, A. struck out swinging (3-2)."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-1","West Virginia","Jacksonville","Tucker, T. struck out swinging (2-2)."
"02/16/2020","Jacksonville, Fla.",NA,"3","top","0-1","West Virginia","Jacksonville","Zarbnisky, B flied out to cf (0-1)."
