"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Barraza singled to left field (1-1 BF)."
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Barraza advanced to second on a passed ball."
"04/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San B'dino","UC San Diego","Kimberly reached on a fielders choice to pitcher, SAC, bunt (2-0 BB) Barraza advanced to third."
"04/14/2019","La Jolla, CA",NA,"1","top","1-0","Cal St. San B'dino","UC San Diego","Chavez reached on a fielders choice to shortstop, RBI (2-1 KBB) Kimberly out at second ss to 2b Barraza scored, unearned."
"04/14/2019","La Jolla, CA",NA,"1","top","1-0","Cal St. San B'dino","UC San Diego","Castro flied out to rf to right center (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"1","top","1-0","Cal St. San B'dino","UC San Diego","Chavez stole second."
"04/14/2019","La Jolla, CA",NA,"1","top","2-0","Cal St. San B'dino","UC San Diego","Ouellette reached on a fielding error by 2b (2-1 KBB) Chavez scored, unearned."
"04/14/2019","La Jolla, CA",NA,"1","top","2-0","Cal St. San B'dino","UC San Diego","Vargas flied out to cf (0-0)."
"04/14/2019","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Cal St. San B'dino","BRIGMAN struck out swinging (0-2 KFFS)."
"04/14/2019","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Cal St. San B'dino","WHITCOMB grounded out to 3b (0-0)."
"04/14/2019","La Jolla, CA",NA,"1","bot","2-0","UC San Diego","Cal St. San B'dino","ELIOPULOS flied out to rf to right center (1-2 KBF)."
"04/14/2019","La Jolla, CA",NA,"2","top","2-0","Cal St. San B'dino","UC San Diego","Antillon grounded out to ss (0-0)."
"04/14/2019","La Jolla, CA",NA,"2","top","2-0","Cal St. San B'dino","UC San Diego","Porthan struck out swinging (2-2 KBFBS)."
"04/14/2019","La Jolla, CA",NA,"2","top","2-0","Cal St. San B'dino","UC San Diego","Allen flied out to lf (0-0)."
"04/14/2019","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Cal St. San B'dino","KIM hit by pitch (3-1 FBBB)."
"04/14/2019","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Cal St. San B'dino","BAUMGARTNER grounded out to 3b (0-0) KIM advanced to second."
"04/14/2019","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Cal St. San B'dino","FUHRMAN lined out to rf (2-1 KBB)."
"04/14/2019","La Jolla, CA",NA,"2","bot","2-0","UC San Diego","Cal St. San B'dino","STEWART flied out to cf (1-1 BK)."
"04/14/2019","La Jolla, CA",NA,"3","top","2-0","Cal St. San B'dino","UC San Diego","Barraza flied out to cf (0-2 KK)."
"04/14/2019","La Jolla, CA",NA,"3","top","2-0","Cal St. San B'dino","UC San Diego","Kimberly flied out to lf (0-1 F)."
"04/14/2019","La Jolla, CA",NA,"3","top","2-0","Cal St. San B'dino","UC San Diego","Chavez singled through the left side (2-0 BB)."
"04/14/2019","La Jolla, CA",NA,"3","top","2-0","Cal St. San B'dino","UC San Diego","Castro popped up to 2b down the rf line (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Cal St. San B'dino","SCHUKNECHT popped up to 2b (2-1 KBB)."
"04/14/2019","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Cal St. San B'dino","PRINCE flied out to lf (1-2 KKB)."
"04/14/2019","La Jolla, CA",NA,"3","bot","2-0","UC San Diego","Cal St. San B'dino","BRIGMAN grounded out to 3b (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"4","top","2-0","Cal St. San B'dino","UC San Diego","Ouellette flied out to lf (0-2 SK)."
"04/14/2019","La Jolla, CA",NA,"4","top","2-0","Cal St. San B'dino","UC San Diego","Vargas flied out to rf to right center (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"4","top","2-0","Cal St. San B'dino","UC San Diego","Antillon walked (3-0 BBBB)."
"04/14/2019","La Jolla, CA",NA,"4","top","2-0","Cal St. San B'dino","UC San Diego","Antillon advanced to second on a wild pitch."
"04/14/2019","La Jolla, CA",NA,"4","top","2-0","Cal St. San B'dino","UC San Diego","Porthan flied out to rf (2-2 BBKF)."
"04/14/2019","La Jolla, CA",NA,"4","bot","2-0","UC San Diego","Cal St. San B'dino","WHITCOMB doubled to left field (1-2 KKB)."
"04/14/2019","La Jolla, CA",NA,"4","bot","2-0","UC San Diego","Cal St. San B'dino","ELIOPULOS singled to center field, advanced to second on the throw (0-1 F) WHITCOMB advanced to third, out at home cf to 1b to 3b to c."
"04/14/2019","La Jolla, CA",NA,"4","bot","2-0","UC San Diego","Cal St. San B'dino","KIM walked (3-2 BSKBBB)."
"04/14/2019","La Jolla, CA",NA,"4","bot","2-0","UC San Diego","Cal St. San B'dino","BAUMGARTNER singled through the left side (0-1 K) KIM advanced to second ELIOPULOS advanced to third."
"04/14/2019","La Jolla, CA",NA,"4","bot","2-0","UC San Diego","Cal St. San B'dino","FUHRMAN lined out to 3b (0-0)."
"04/14/2019","La Jolla, CA",NA,"4","bot","2-0","UC San Diego","Cal St. San B'dino","STEWART struck out looking (2-2 KBKBK)."
"04/14/2019","La Jolla, CA",NA,"5","top","2-0","Cal St. San B'dino","UC San Diego","Allen grounded out to 3b (0-2 KKF)."
"04/14/2019","La Jolla, CA",NA,"5","top","2-0","Cal St. San B'dino","UC San Diego","Barraza grounded out to 3b (0-0)."
"04/14/2019","La Jolla, CA",NA,"5","top","2-0","Cal St. San B'dino","UC San Diego","Kimberly flied out to lf (3-1 BBBK)."
"04/14/2019","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","Cal St. San B'dino","SCHUKNECHT homered to right field, RBI (1-1 KB)."
"04/14/2019","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","Cal St. San B'dino","PRINCE struck out swinging (2-2 BBKKFS)."
"04/14/2019","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","Cal St. San B'dino","BRIGMAN flied out to lf (0-1 K)."
"04/14/2019","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","Cal St. San B'dino","WHITCOMB doubled down the lf line (2-2 SBKB)."
"04/14/2019","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","Cal St. San B'dino","ELIOPULOS walked (3-2 BKBBKFB)."
"04/14/2019","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","Cal St. San B'dino","Quinones to p for Timm."
"04/14/2019","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","Cal St. San B'dino","ELIOPULOS advanced to second on a wild pitch WHITCOMB advanced to third."
"04/14/2019","La Jolla, CA",NA,"5","bot","2-1","UC San Diego","Cal St. San B'dino","KIM grounded out to 3b (1-0 B)."
"04/14/2019","La Jolla, CA",NA,"6","top","2-1","Cal St. San B'dino","UC San Diego","Chavez grounded out to ss (0-0)."
"04/14/2019","La Jolla, CA",NA,"6","top","2-1","Cal St. San B'dino","UC San Diego","Castro struck out looking (0-2 KSK)."
"04/14/2019","La Jolla, CA",NA,"6","top","2-1","Cal St. San B'dino","UC San Diego","Ouellette struck out swinging (3-2 BBKFBS)."
"04/14/2019","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","Cal St. San B'dino","Simon to p for Quinones."
"04/14/2019","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","Cal St. San B'dino","BAUMGARTNER struck out swinging, out at first c to 1b (2-2 BKBFS)."
"04/14/2019","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","Cal St. San B'dino","FUHRMAN lined out to 2b (3-2 BSSBB)."
"04/14/2019","La Jolla, CA",NA,"6","bot","2-1","UC San Diego","Cal St. San B'dino","STEWART flied out to cf to left center (1-2 KFFBFF)."
"04/14/2019","La Jolla, CA",NA,"7","top","2-1","Cal St. San B'dino","UC San Diego","Vargas singled through the left side (1-0 B)."
"04/14/2019","La Jolla, CA",NA,"7","top","2-1","Cal St. San B'dino","UC San Diego","Antillon grounded out to p, SAC, bunt (0-1 F) Vargas advanced to second."
"04/14/2019","La Jolla, CA",NA,"7","top","2-1","Cal St. San B'dino","UC San Diego","Porthan reached on a fielders choice to shortstop (3-2 BBKBFFF) Vargas out at third ss to 3b."
"04/14/2019","La Jolla, CA",NA,"7","top","2-1","Cal St. San B'dino","UC San Diego","Porthan stole second."
"04/14/2019","La Jolla, CA",NA,"7","top","2-1","Cal St. San B'dino","UC San Diego","Allen struck out swinging (1-2 FKFBS)."
"04/14/2019","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","Cal St. San B'dino","Gilmore to p for Simon."
"04/14/2019","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","Cal St. San B'dino","SCHUKNECHT walked (3-1 BFBBB)."
"04/14/2019","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","Cal St. San B'dino","SCHASTEEN pinch ran for SCHUKNECHT."
"04/14/2019","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","Cal St. San B'dino","PRINCE struck out swinging (3-2 BFBFBS)."
"04/14/2019","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","Cal St. San B'dino","BRIGMAN reached on a fielders choice to third base (0-1 K) SCHASTEEN out at second 3b to 2b."
"04/14/2019","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","Cal St. San B'dino","WHITCOMB singled to left field (2-1 BBF) BRIGMAN advanced to second."
"04/14/2019","La Jolla, CA",NA,"7","bot","2-1","UC San Diego","Cal St. San B'dino","WHITCOMB advanced to second on a passed ball BRIGMAN advanced to third."
"04/14/2019","La Jolla, CA",NA,"7","bot","2-3","UC San Diego","Cal St. San B'dino","ELIOPULOS singled down the rf line, 2 RBI (2-1 BBF) WHITCOMB scored, unearned BRIGMAN scored."
