"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","St. John's (NY)","Villanova","TUCKER singled."
"04/30/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","St. John's (NY)","Villanova","GLANCY hit into double play p to ss to 2b to 1b; TUCKER out on the play."
"04/30/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","St. John's (NY)","Villanova","BALLESTERO flied out to cf."
"04/30/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","St. John's (NY)","Villanova","H: 1"
"04/30/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","St. John's (NY)","Rotondo, C. grounded out to ss."
"04/30/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","St. John's (NY)","O'Neill, P. flied out to cf."
"04/30/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","St. John's (NY)","Castellanos struck out swinging."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","MICHAELS flied out to rf."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","HIDALGO grounded out to 3b."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","ORBON, P. struck out swinging, reached first on a passed ball."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","WETTERAU fouled out to 3b."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","LOB: 1"
"04/30/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","St. John's (NY)","Whooley, J. grounded out to 3b."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","St. John's (NY)","O'Reilly, J. singled."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","St. John's (NY)","Hansen, AJ popped up to ss."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","bot","0-0","Villanova","St. John's (NY)","Reiner,W. grounded out to 2b."
"04/30/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","H: 1 LOB: 1"
"04/30/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","St. John's (NY)","Villanova","WILLIAMS flied out to cf."
"04/30/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","St. John's (NY)","Villanova","CONNIFF walked."
"04/30/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","St. John's (NY)","Villanova","TUCKER grounded out to 3b; CONNIFF advanced to second."
"04/30/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","St. John's (NY)","Villanova","GLANCY popped up to 1b."
"04/30/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","St. John's (NY)","Villanova","LOB: 1"
"04/30/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","St. John's (NY)","Hassert, C. flied out to cf to left center."
"04/30/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","St. John's (NY)","Hale, C. lined out to 2b."
"04/30/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","St. John's (NY)","Rotondo, C. singled through the left side."
"04/30/2022","Plymouth Meeting, Pa",NA,"3","bot","0-0","Villanova","St. John's (NY)","O'Neill, P. flied out to cf."
"04/30/2022","Plymouth Meeting, Pa",NA,"3","top","0-0","St. John's (NY)","Villanova","H: 1 LOB: 1"
"04/30/2022","Plymouth Meeting, Pa",NA,"4","top","0-0","St. John's (NY)","Villanova","BALLESTERO flied out to cf."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","top","0-0","St. John's (NY)","Villanova","MICHAELS flied out to cf."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","top","0-0","St. John's (NY)","Villanova","HIDALGO struck out swinging."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-0","Villanova","St. John's (NY)","Castellanos reached on an error by ss."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-0","Villanova","St. John's (NY)","Whooley, J. walked; Castellanos advanced to second."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-0","Villanova","St. John's (NY)","O'Reilly, J. walked; Whooley, J. advanced to second; Castellanos advanced to third."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-2","Villanova","St. John's (NY)","Hansen, AJ doubled, ground-rule, 2 RBI; O'Reilly, J. advanced to third; Whooley, J. scored; Castellanos scored."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-4","Villanova","St. John's (NY)","Reiner,W. singled through the right side, 2 RBI; Hansen, AJ scored; O'Reilly, J. scored."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-4","Villanova","St. John's (NY)","Hassert, C. singled through the right side, advanced to second on the throw; Reiner,W. advanced to third."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-4","Villanova","St. John's (NY)","Hale, C. fouled out to 1b; Reiner,W. out at third 1b to 3b."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-4","Villanova","St. John's (NY)","BIANCHI to p for BACKMAN."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-4","Villanova","St. John's (NY)","Rotondo, C. lined out to 1b."
"04/30/2022","Plymouth Meeting, Pa",NA,"4","bot","0-4","Villanova","St. John's (NY)","R: 4 H: 3 E: 1 LOB: 1"
"04/30/2022","Plymouth Meeting, Pa",NA,"5","top","0-4","St. John's (NY)","Villanova","ORBON, P. walked."
"04/30/2022","Plymouth Meeting, Pa",NA,"5","top","0-4","St. John's (NY)","Villanova","WETTERAU singled to center field; ORBON, P. advanced to second."
"04/30/2022","Plymouth Meeting, Pa",NA,"5","top","0-4","St. John's (NY)","Villanova","WILLIAMS singled through the right side; WETTERAU advanced to second; ORBON, P. advanced to third."
"04/30/2022","Plymouth Meeting, Pa",NA,"5","top","0-4","St. John's (NY)","Villanova","CONNIFF reached on a fielder's choice; WILLIAMS advanced to second; WETTERAU advanced to third; ORBON, P. out at home 3b to c."
"04/30/2022","Plymouth Meeting, Pa",NA,"5","top","0-4","St. John's (NY)","Villanova","TUCKER reached on a fielder's choice; CONNIFF advanced to second; WILLIAMS advanced to third; WETTERAU out at home 3b to c."
"04/30/2022","Plymouth Meeting, Pa",NA,"5","top","0-4","St. John's (NY)","Villanova","GLANCY grounded out to 2b."
