"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","Brumbaugh struck out looking (3-2 BFBSFBFFK)."
"04/26/2022","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","Ehrhard singled to center field (2-2 FFBB)."
"04/26/2022","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","Thompson, J. singled to left field (0-1 K)3a Ehrhard advanced to second."
"04/26/2022","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","Doersching popped up to 2b (1-0 B)3a Ehrhard out at second 2b to ss."
"04/26/2022","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","H: 2 LOB: 1"
"04/26/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oklahoma St.","Ingram grounded out to 2b (3-2 KSBBBFF)."
"04/26/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oklahoma St.","Rodden flied out to cf (0-0)."
"04/26/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oklahoma St.","Thornhill singled to right field (1-1 FB)."
"04/26/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Oklahoma St.","Casserilla popped up to 3b (0-0)."
"04/26/2022","Wichita, Kan.",NA,"1","top","0-0","Oklahoma St.","Wichita St.","H: 1 LOB: 1"
"04/26/2022","Wichita, Kan.",NA,"2","top","0-0","Oklahoma St.","Wichita St.","Mendham walked (3-2 BBBKKFB)."
"04/26/2022","Wichita, Kan.",NA,"2","top","0-0","Oklahoma St.","Wichita St.","McLean flied out to cf (0-1 F)."
"04/26/2022","Wichita, Kan.",NA,"2","top","0-0","Oklahoma St.","Wichita St.","Brown, M. grounded out to 2b (1-2 KKB)3a Mendham advanced to second."
"04/26/2022","Wichita, Kan.",NA,"2","top","0-0","Oklahoma St.","Wichita St.","Mendham advanced to third on a passed ball."
"04/26/2022","Wichita, Kan.",NA,"2","top","1-0","Oklahoma St.","Wichita St.","Bay singled to left field, RBI (1-2 KBS)3a Mendham scored, unearned."
"04/26/2022","Wichita, Kan.",NA,"2","top","1-0","Oklahoma St.","Wichita St.","Daugherty flied out to cf (1-0 B)."
"04/26/2022","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Oklahoma St.","Rogers, J. singled through the right side (2-1 KBB)."
"04/26/2022","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Oklahoma St.","Stewart reached on a fielder's choice (2-2 BFFFB)3a Rogers, J. out at second ss to 2b."
