"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Birmingham, Ala.",NA,"1","top","0-0","Radford","UAB","BUTLER, K. hit by pitch."
"03/01/2019","Birmingham, Ala.",NA,"1","top","0-0","Radford","UAB","HORWITZ, S. grounded into double play ss to 2b to 1b BUTLER, K. out on the play."
"03/01/2019","Birmingham, Ala.",NA,"1","top","0-0","Radford","UAB","SZAMSKI, A. flied out to cf."
"03/01/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Radford","Davis J hit by pitch."
"03/01/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Radford","Triplett homered to left field, 2 RBI Davis J scored."
"03/01/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Radford","Schultz fouled out to lf."
"03/01/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Radford","Pharis walked."
"03/01/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Radford","Davis Z reached on a fielders choice to second base Pharis advanced to second."
"03/01/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Radford","Fullerton grounded out to 1b unassisted Davis Z advanced to second Pharis advanced to third."
"03/01/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Radford","Ladner grounded out to 2b."
"03/01/2019","Birmingham, Ala.",NA,"2","top","0-2","Radford","UAB","MUNDY, J. singled through the left side."
"03/01/2019","Birmingham, Ala.",NA,"2","top","0-2","Radford","UAB","WHITACRE, A. reached on a fielders choice to shortstop MUNDY, J. out at second ss to 2b."
"03/01/2019","Birmingham, Ala.",NA,"2","top","0-2","Radford","UAB","PODARAS, S. flied out to cf."
"03/01/2019","Birmingham, Ala.",NA,"2","top","0-2","Radford","UAB","HIGGERSON, C grounded out to 3b."
"03/01/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Radford","Johnson doubled to center field."
"03/01/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Radford","Wiley out at first 1b to 2b, SAC, bunt Johnson advanced to third."
"03/01/2019","Birmingham, Ala.",NA,"2","bot","0-3","UAB","Radford","Davis J grounded out to 2b, RBI Johnson scored."
"03/01/2019","Birmingham, Ala.",NA,"2","bot","0-3","UAB","Radford","Triplett singled to left field."
"03/01/2019","Birmingham, Ala.",NA,"2","bot","0-3","UAB","Radford","Schultz reached on a throwing error by 1b Triplett advanced to second."
"03/01/2019","Birmingham, Ala.",NA,"2","bot","0-4","UAB","Radford","Pharis doubled down the lf line, RBI Schultz advanced to third, out at home lf to c Triplett scored, unearned."
"03/01/2019","Birmingham, Ala.",NA,"3","top","0-4","Radford","UAB","ROTH, M. flied out to cf."
"03/01/2019","Birmingham, Ala.",NA,"3","top","0-4","Radford","UAB","BRYANT, D. flied out to cf."
"03/01/2019","Birmingham, Ala.",NA,"3","top","0-4","Radford","UAB","BUTLER, K. struck out swinging."
"03/01/2019","Birmingham, Ala.",NA,"3","bot","0-4","UAB","Radford","Davis Z singled to center field."
"03/01/2019","Birmingham, Ala.",NA,"3","bot","0-4","UAB","Radford","Fullerton grounded out to 3b Davis Z advanced to second."
"03/01/2019","Birmingham, Ala.",NA,"3","bot","0-4","UAB","Radford","Ladner flied out to lf Davis Z advanced to third."
"03/01/2019","Birmingham, Ala.",NA,"3","bot","0-4","UAB","Radford","Johnson struck out swinging."
"03/01/2019","Birmingham, Ala.",NA,"4","top","0-4","Radford","UAB","HORWITZ, S. walked."
"03/01/2019","Birmingham, Ala.",NA,"4","top","0-4","Radford","UAB","SZAMSKI, A. singled down the rf line HORWITZ, S. advanced to third."
"03/01/2019","Birmingham, Ala.",NA,"4","top","0-4","Radford","UAB","GOLDSMITH, J pinch hit for MUNDY, J.."
"03/01/2019","Birmingham, Ala.",NA,"4","top","1-4","Radford","UAB","GOLDSMITH, J flied out to cf, SAC, RBI HORWITZ, S. scored."
"03/01/2019","Birmingham, Ala.",NA,"4","top","1-4","Radford","UAB","WHITACRE, A. singled through the right side SZAMSKI, A. advanced to second."
"03/01/2019","Birmingham, Ala.",NA,"4","top","2-4","Radford","UAB","PODARAS, S. singled to left field, RBI WHITACRE, A. advanced to third SZAMSKI, A. scored."
"03/01/2019","Birmingham, Ala.",NA,"4","top","2-4","Radford","UAB","HIGGERSON, C reached on a fielders choice to first base PODARAS, S. advanced to second WHITACRE, A. out at home 1b to c."
"03/01/2019","Birmingham, Ala.",NA,"4","top","2-4","Radford","UAB","ROTH, M. lined out to p."
"03/01/2019","Birmingham, Ala.",NA,"4","bot","2-4","UAB","Radford","Wiley singled, bunt."
