"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","REVELS,A. walked (3-0 BBBB)."
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","ROETS,N. grounded out to p, SAC, bunt (0-1 K): REVELS,A. advanced to second."
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","OXYER,D. popped up to ss (3-1 BBKB)."
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-0","UMES","Coppin St.","HOWE,R. grounded out to 3b (1-1 BF)."
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-1","UMES","Coppin St.","LOB: 1"
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","BALSLEY,W. singled to left field (1-1 KB)."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","LLOYD,T. singled to first base, bunt (0-0): BALSLEY,W. advanced to second."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-0","Coppin St.","UMES","HAMBERG,J. singled down the lf line (1-0 B): LLOYD,T. advanced to second: BALSLEY,W. advanced to third."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-1","Coppin St.","UMES","SARABIA,S. grounded into double play 2b to ss to 1b (2-1 BKB): HAMBERG,J. out on the play: LLOYD,T. advanced to third: BALSLEY,W. scored."
"04/30/2022","Glen Burnie, Md.",NA,"1","bot","0-1","Coppin St.","UMES","CASTILLO,M. grounded out to ss (2-2 FKBB)."
"04/30/2022","Glen Burnie, Md.",NA,"1","top","0-1","UMES","Coppin St.","R: 1 H: 3 LOB: 1"
"04/30/2022","Glen Burnie, Md.",NA,"2","top","0-1","UMES","Coppin St.","CUTLER,B. flied out to lf (1-2 BFF)."
"04/30/2022","Glen Burnie, Md.",NA,"2","top","0-1","UMES","Coppin St.","BROWN,M. grounded out to 3b (2-0 BB)."
"04/30/2022","Glen Burnie, Md.",NA,"2","top","0-1","UMES","Coppin St.","CINCINNATI,K struck out swinging (2-2 BKFFBS)."
"04/30/2022","Glen Burnie, Md.",NA,"2","bot","0-1","Coppin St.","UMES","HANKINS,J. flied out to cf (2-1 KBB)."
"04/30/2022","Glen Burnie, Md.",NA,"2","bot","0-1","Coppin St.","UMES","DORCEAN,M. struck out looking (1-2 KBKK)."
"04/30/2022","Glen Burnie, Md.",NA,"2","bot","0-1","Coppin St.","UMES","NICOLAS,B. grounded out to ss (0-1 S)."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-1","UMES","Coppin St.","BROWN,J. walked (3-2 KBFBBB)."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-1","UMES","Coppin St.","BROWN,J. stole second."
"04/30/2022","Glen Burnie, Md.",NA,"3","top","0-1","UMES","Coppin St.","CORDELL,B. walked (3-1 BBFBB)."
