"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Indiana St.","Jacksonville","C. Dungan singled up the middle."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Indiana St.","Jacksonville","C. Ayers hit by pitch C. Dungan advanced to second."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Indiana St.","Jacksonville","J. Watkins out at first 1b to p C. Ayers advanced to second C. Dungan advanced to third."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","0-0","Indiana St.","Jacksonville","R. Harris popped up to ss."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","2-0","Indiana St.","Jacksonville","R. Enriquez singled up the middle, 2 RBI C. Ayers scored C. Dungan scored."
"02/15/2019","Jacksonville, Fla.",NA,"1","top","2-0","Indiana St.","Jacksonville","J. Boyle out at first 2b to ss."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Indiana St.","SOMEILLAN, R singled through the left side."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Indiana St.","HEFFRON, C. flied out to cf."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Indiana St.","SOMEILLAN, R advanced to second on a passed ball."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Indiana St.","DUBRULE, S. walked."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Indiana St.","CAMACHO, A. singled to pitcher DUBRULE, S. advanced to second SOMEILLAN, R advanced to third."
"02/15/2019","Jacksonville, Fla.",NA,"1","bot","2-0","Jacksonville","Indiana St.","SOUTHERN, J. grounded into double play 3b to 1b DUBRULE, S. out on the play."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","2-0","Indiana St.","Jacksonville","C. Huntley struck out looking."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","2-0","Indiana St.","Jacksonville","M. Wright singled through the right side."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","2-0","Indiana St.","Jacksonville","L. Fegen hit by pitch M. Wright advanced to second."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","4-0","Indiana St.","Jacksonville","C. Dungan doubled to left center, 2 RBI L. Fegen scored M. Wright scored."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","4-0","Indiana St.","Jacksonville","C. Ayers struck out looking."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","5-0","Indiana St.","Jacksonville","J. Watkins singled to shortstop, RBI C. Dungan scored."
"02/15/2019","Jacksonville, Fla.",NA,"2","top","5-0","Indiana St.","Jacksonville","J. Watkins out at second c to 2b, caught stealing."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","5-0","Jacksonville","Indiana St.","CASSALA, J. grounded out to 2b."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","5-0","Jacksonville","Indiana St.","GARRASTAZU C flied out to lf."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","5-0","Jacksonville","Indiana St.","HUNTER, D. walked."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","5-0","Jacksonville","Indiana St.","JULYLIA, D. doubled down the rf line HUNTER, D. advanced to third."
"02/15/2019","Jacksonville, Fla.",NA,"2","bot","5-0","Jacksonville","Indiana St.","SOMEILLAN, R grounded out to ss."
"02/15/2019","Jacksonville, Fla.",NA,"3","top","5-0","Indiana St.","Jacksonville","R. Harris grounded out to 3b."
"02/15/2019","Jacksonville, Fla.",NA,"3","top","5-0","Indiana St.","Jacksonville","R. Enriquez grounded out to 1b unassisted."
"02/15/2019","Jacksonville, Fla.",NA,"3","top","5-0","Indiana St.","Jacksonville","J. Boyle grounded out to ss."
"02/15/2019","Jacksonville, Fla.",NA,"3","bot","5-0","Jacksonville","Indiana St.","HEFFRON, C. grounded out to ss."
"02/15/2019","Jacksonville, Fla.",NA,"3","bot","5-0","Jacksonville","Indiana St.","DUBRULE, S. flied out to cf."
"02/15/2019","Jacksonville, Fla.",NA,"3","bot","5-1","Jacksonville","Indiana St.","CAMACHO, A. homered to right field, RBI."
"02/15/2019","Jacksonville, Fla.",NA,"3","bot","5-1","Jacksonville","Indiana St.","SOUTHERN, J. walked."
"02/15/2019","Jacksonville, Fla.",NA,"3","bot","5-1","Jacksonville","Indiana St.","SOUTHERN, J. advanced to second on a wild pitch."
"02/15/2019","Jacksonville, Fla.",NA,"3","bot","5-1","Jacksonville","Indiana St.","CASSALA, J. flied out to lf."
"02/15/2019","Jacksonville, Fla.",NA,"4","top","5-1","Indiana St.","Jacksonville","C. Huntley grounded out to 3b."
"02/15/2019","Jacksonville, Fla.",NA,"4","top","5-1","Indiana St.","Jacksonville","M. Wright struck out swinging."
"02/15/2019","Jacksonville, Fla.",NA,"4","top","5-1","Indiana St.","Jacksonville","L. Fegen singled to shortstop."
"02/15/2019","Jacksonville, Fla.",NA,"4","top","5-1","Indiana St.","Jacksonville","C. Dungan hit by pitch L. Fegen advanced to second."
"02/15/2019","Jacksonville, Fla.",NA,"4","top","5-1","Indiana St.","Jacksonville","C. Ayers popped up to ss."
"02/15/2019","Jacksonville, Fla.",NA,"4","bot","5-1","Jacksonville","Indiana St.","GARRASTAZU C struck out swinging."
"02/15/2019","Jacksonville, Fla.",NA,"4","bot","5-1","Jacksonville","Indiana St.","HUNTER, D. hit by pitch."
"02/15/2019","Jacksonville, Fla.",NA,"4","bot","5-1","Jacksonville","Indiana St.","JULYLIA, D. flied out to cf."
"02/15/2019","Jacksonville, Fla.",NA,"4","bot","5-1","Jacksonville","Indiana St.","HUNTER, D. out at second c to 2b, caught stealing."
"02/15/2019","Jacksonville, Fla.",NA,"5","top","5-1","Indiana St.","Jacksonville","J. Watkins lined out to 1b."
"02/15/2019","Jacksonville, Fla.",NA,"5","top","5-1","Indiana St.","Jacksonville","R. Harris grounded out to 3b."
"02/15/2019","Jacksonville, Fla.",NA,"5","top","5-1","Indiana St.","Jacksonville","R. Enriquez doubled to right center."
"02/15/2019","Jacksonville, Fla.",NA,"5","top","6-1","Indiana St.","Jacksonville","J. Boyle singled through the right side, RBI R. Enriquez scored."
"02/15/2019","Jacksonville, Fla.",NA,"5","top","6-1","Indiana St.","Jacksonville","C. Huntley grounded out to p."
"02/15/2019","Jacksonville, Fla.",NA,"5","bot","6-1","Jacksonville","Indiana St.","G. Guerrero to p for T. Polley."
"02/15/2019","Jacksonville, Fla.",NA,"5","bot","6-1","Jacksonville","Indiana St.","SOMEILLAN, R lined out to 2b."
"02/15/2019","Jacksonville, Fla.",NA,"5","bot","6-1","Jacksonville","Indiana St.","HEFFRON, C. lined out to 2b."
"02/15/2019","Jacksonville, Fla.",NA,"5","bot","6-1","Jacksonville","Indiana St.","DUBRULE, S. grounded out to 2b."
