"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Costello fouled out to lf (1-1)."
"05/26/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","DiLoreto flied out to lf to left center (3-1)."
"05/26/2022","Elon, N.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Olson flied out to rf down the rf line (1-2)."
"05/26/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Sorrentino,T struck out swinging (2-2)."
"05/26/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Cochrane, S. grounded out to 1b unassisted (0-1)."
"05/26/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Harlan, T. doubled to right center (1-0)."
"05/26/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Marr, J. struck out swinging (2-2)."
"05/26/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","H: 1 LOB: 1"
"05/26/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Crossen singled to center field (3-2)."
"05/26/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Bosland walked (3-2)3a Crossen advanced to second."
"05/26/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Beckstein grounded out to 3b, SAC, bunt (2-1)3a Bosland advanced to second3a Crossen advanced to third."
"05/26/2022","Elon, N.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Mrowka struck out swinging (0-2)."
"05/26/2022","Elon, N.C.",NA,"2","top","2-0","Northeastern","Col. of Charleston","Masiuk singled to center field, 2 RBI (1-1)3a Bosland scored3a Crossen scored."
"05/26/2022","Elon, N.C.",NA,"2","top","2-0","Northeastern","Col. of Charleston","S. Smith struck out swinging (1-2)."
"05/26/2022","Elon, N.C.",NA,"2","bot","2-0","Col. of Charleston","Northeastern","Wood, L. struck out swinging, grounded out to c unassisted (0-2)."
"05/26/2022","Elon, N.C.",NA,"2","bot","2-0","Col. of Charleston","Northeastern","Mershon, J. singled to center field (0-1)."
"05/26/2022","Elon, N.C.",NA,"2","bot","2-0","Col. of Charleston","Northeastern","Hansis, D. struck out looking (3-2)3a Mershon, J. stole second."
"05/26/2022","Elon, N.C.",NA,"2","bot","2-0","Col. of Charleston","Northeastern","Kirven, J. struck out swinging (2-2)."
"05/26/2022","Elon, N.C.",NA,"3","top","2-0","Northeastern","Col. of Charleston","Costello singled to left field (2-1)."
"05/26/2022","Elon, N.C.",NA,"3","top","2-0","Northeastern","Col. of Charleston","DiLoreto struck out swinging (1-2)."
"05/26/2022","Elon, N.C.",NA,"3","top","2-0","Northeastern","Col. of Charleston","Olson grounded out to ss (1-1)3a Costello advanced to second."
"05/26/2022","Elon, N.C.",NA,"3","top","2-0","Northeastern","Col. of Charleston","Crossen struck out swinging (1-2)."
"05/26/2022","Elon, N.C.",NA,"3","top","2-2","Northeastern","Col. of Charleston","H: 1 LOB: 1"
"05/26/2022","Elon, N.C.",NA,"3","bot","2-0","Col. of Charleston","Northeastern","Dean, C. hit by pitch (0-0)."
"05/26/2022","Elon, N.C.",NA,"3","bot","2-0","Col. of Charleston","Northeastern","Sorrentino,T reached on a fielder's choice (1-0)3a Dean, C. out at second 3b to 2b."
"05/26/2022","Elon, N.C.",NA,"3","bot","2-0","Col. of Charleston","Northeastern","Sorrentino,T stole second."
"05/26/2022","Elon, N.C.",NA,"3","bot","2-0","Col. of Charleston","Northeastern","Cochrane, S. walked (3-0)."
"05/26/2022","Elon, N.C.",NA,"3","bot","2-0","Col. of Charleston","Northeastern","Harlan, T. walked (3-1)3a Cochrane, S. advanced to second3a Sorrentino,T advanced to third."
"05/26/2022","Elon, N.C.",NA,"3","bot","2-1","Col. of Charleston","Northeastern","Marr, J. singled to right field, RBI (1-0)3a Harlan, T. advanced to second3a Cochrane, S. advanced to third3a Sorrentino,T scored."
"05/26/2022","Elon, N.C.",NA,"3","bot","2-2","Col. of Charleston","Northeastern","Wood, L. out at first 2b to p, RBI (1-1)3a Marr, J. advanced to second3a Harlan, T. advanced to third3a Cochrane, S. scored."
"05/26/2022","Elon, N.C.",NA,"3","bot","2-2","Col. of Charleston","Northeastern","Mershon, J. grounded out to 1b unassisted (0-1)."
"05/26/2022","Elon, N.C.",NA,"3","top","2-2","Northeastern","Col. of Charleston","R: 2 H: 1 LOB: 2"
"05/26/2022","Elon, N.C.",NA,"4","top","2-2","Northeastern","Col. of Charleston","Bosland walked (3-2)."
"05/26/2022","Elon, N.C.",NA,"4","top","2-2","Northeastern","Col. of Charleston","Beckstein walked (3-1)3a Bosland advanced to second."
"05/26/2022","Elon, N.C.",NA,"4","top","2-2","Northeastern","Col. of Charleston","Mrowka out at first p to 2b, SAC, bunt (1-0)3a Beckstein advanced to second3a Bosland advanced to third."
"05/26/2022","Elon, N.C.",NA,"4","top","2-2","Northeastern","Col. of Charleston","Masiuk struck out swinging (0-2)."
"05/26/2022","Elon, N.C.",NA,"4","top","2-2","Northeastern","Col. of Charleston","S. Smith walked (3-0)."
"05/26/2022","Elon, N.C.",NA,"4","top","3-2","Northeastern","Col. of Charleston","Costello walked, RBI (3-1)3a S. Smith advanced to second3a Beckstein advanced to third3a Bosland scored."
"05/26/2022","Elon, N.C.",NA,"4","top","3-2","Northeastern","Col. of Charleston","Parris, R. to p for Good, T.."
"05/26/2022","Elon, N.C.",NA,"4","top","3-2","Northeastern","Col. of Charleston","DiLoreto grounded out to 3b (1-0)."
"05/26/2022","Elon, N.C.",NA,"4","bot","3-2","Col. of Charleston","Northeastern","Hansis, D. struck out swinging (2-2)."
"05/26/2022","Elon, N.C.",NA,"4","bot","3-2","Col. of Charleston","Northeastern","Kirven, J. grounded out to p (0-0)."
"05/26/2022","Elon, N.C.",NA,"4","bot","3-2","Col. of Charleston","Northeastern","Dean, C. grounded out to 2b (2-2)."
"05/26/2022","Elon, N.C.",NA,"5","top","3-2","Northeastern","Col. of Charleston","Olson reached on a throwing error by ss (1-0)."
"05/26/2022","Elon, N.C.",NA,"5","top","3-2","Northeastern","Col. of Charleston","Crossen grounded out to p (0-1)3a Olson advanced to second."
"05/26/2022","Elon, N.C.",NA,"5","top","3-2","Northeastern","Col. of Charleston","Bosland flied out to rf to right center (0-2)."
"05/26/2022","Elon, N.C.",NA,"5","top","4-2","Northeastern","Col. of Charleston","Beckstein reached on a throwing error by ss (0-1)3a Olson scored, unearned."
"05/26/2022","Elon, N.C.",NA,"5","top","4-2","Northeastern","Col. of Charleston","Mrowka singled up the middle (1-1)3a Beckstein advanced to second."
"05/26/2022","Elon, N.C.",NA,"5","top","4-2","Northeastern","Col. of Charleston","Mrowka advanced to second3a Beckstein advanced to third on a passed ball."
"05/26/2022","Elon, N.C.",NA,"5","top","4-2","Northeastern","Col. of Charleston","Masiuk struck out swinging (2-2)."
"05/26/2022","Elon, N.C.",NA,"5","bot","4-2","Col. of Charleston","Northeastern","Sorrentino,T grounded out to 2b (2-2)."
"05/26/2022","Elon, N.C.",NA,"5","bot","4-2","Col. of Charleston","Northeastern","Cochrane, S. flied out to lf down the lf line (1-0)."
"05/26/2022","Elon, N.C.",NA,"5","bot","4-2","Col. of Charleston","Northeastern","Harlan, T. grounded out to ss (2-0)."
"05/26/2022","Elon, N.C.",NA,"6","top","4-2","Northeastern","Col. of Charleston","S. Smith singled to left center (2-0)."
