"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","South Carolina","Vanderbilt","Wimmer walked (3-2 KBFBBB)."
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","South Carolina","Vanderbilt","Allen struck out swinging (1-2 FBKS)."
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","South Carolina","Vanderbilt","Sightler flied out to cf (1-1 SB)."
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","South Carolina","Vanderbilt","Clarke struck out swinging (0-2 KSS)."
"03/20/2021","Nashville, Tenn.",NA,"1","top","0-0","South Carolina","Vanderbilt","LOB: 1"
"03/20/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","South Carolina","Davis struck out looking (2-2 KBBFK)."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","South Carolina","Young flied out to lf (3-1 BBBK)."
"03/20/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","South Carolina","Jones struck out swinging (2-2 BSBSS)."
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","South Carolina","Vanderbilt","Mendham struck out looking (2-2 BBFKFK)."
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","South Carolina","Vanderbilt","Eyster struck out swinging (2-2 BKSBS)."
"03/20/2021","Nashville, Tenn.",NA,"2","top","0-0","South Carolina","Vanderbilt","Milone struck out swinging (2-2 BBSFS)."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","South Carolina","Noland walked (3-2 BSFBBB)."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","South Carolina","Rodriguez struck out looking (0-2 KKK)."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Carolina","Kolwyck homered to left center, 2 RBI (2-0 BB) Noland scored."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Carolina","Thomas hit by pitch (1-2 KFB)."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Carolina","Bradfield Jr grounded out to 2b, SAC, bunt (1-0 B) Thomas advanced to second."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Carolina","Thomas advanced to third on a wild pitch."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Carolina","Gonzalez struck out looking (3-2 KBBKBK)."
"03/20/2021","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","South Carolina","R: 2 H: 1 LOB: 1"
"03/20/2021","Nashville, Tenn.",NA,"3","top","0-2","South Carolina","Vanderbilt","Burgess struck out swinging (0-2 SKFS)."
"03/20/2021","Nashville, Tenn.",NA,"3","top","0-2","South Carolina","Vanderbilt","Callil flied out to lf (2-2 KBSFBFF)."
"03/20/2021","Nashville, Tenn.",NA,"3","top","0-2","South Carolina","Vanderbilt","Wimmer struck out swinging (3-2 BBSSBS)."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Carolina","Davis struck out looking (1-2 BKKK)."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Carolina","Young struck out looking (3-2 SSBBBK)."
"03/20/2021","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","South Carolina","Jones struck out swinging (3-2 BBKKBFS)."
"03/20/2021","Nashville, Tenn.",NA,"4","top","0-2","South Carolina","Vanderbilt","Allen popped up to c (1-2 BFK)."
"03/20/2021","Nashville, Tenn.",NA,"4","top","0-2","South Carolina","Vanderbilt","Sightler struck out looking (3-2 BKKBFBK)."
"03/20/2021","Nashville, Tenn.",NA,"4","top","0-2","South Carolina","Vanderbilt","Clarke struck out swinging (2-2 BBSSS)."
"03/20/2021","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","South Carolina","Noland grounded out to 2b (0-0)."
"03/20/2021","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","South Carolina","Rodriguez walked (3-2 KBBBFB)."
