"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","No play."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","Gauthier, A. struck out looking."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","DOnofrio, A singled to center field."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","Morash, R. flied out to rf."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-0","Hofstra","Seton Hall","DOnofrio, A out at first p to 2b to 1b, picked off."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-1","Hofstra","Seton Hall","H: 1"
"02/21/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Hofstra","HUNTZINGER singled through the left side."
"02/21/2021","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Hofstra","HUNTZINGER stole second."
"02/21/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Hofstra","SHEDLER tripled down the rf line, RBI3a HUNTZINGER scored."
"02/21/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Hofstra","TOKE popped up to ss."
"02/21/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Hofstra","DANA, Ca. hit by pitch."
"02/21/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Hofstra","HOLDORF struck out swinging."
"02/21/2021","South Orange, N.J.",NA,"1","bot","0-1","Seton Hall","Hofstra","CLYDE flied out to cf."
"02/21/2021","South Orange, N.J.",NA,"1","top","0-1","Hofstra","Seton Hall","R: 1 H: 2 LOB: 2"
"02/21/2021","South Orange, N.J.",NA,"2","top","0-1","Hofstra","Seton Hall","Weissheier,R singled to left field."
"02/21/2021","South Orange, N.J.",NA,"2","top","0-1","Hofstra","Seton Hall","Goulard, B. struck out looking."
"02/21/2021","South Orange, N.J.",NA,"2","top","0-1","Hofstra","Seton Hall","Rosso, S. grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"2","top","0-1","Hofstra","Seton Hall","Sica, A. struck out looking."
"02/21/2021","South Orange, N.J.",NA,"2","top","0-1","Hofstra","Seton Hall","H: 1 LOB: 1"
"02/21/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Hofstra","ESPOSITO struck out swinging."
"02/21/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Hofstra","GROBER grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Hofstra","GALE grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"3","top","0-1","Hofstra","Seton Hall","Harris, L. grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"3","top","0-1","Hofstra","Seton Hall","Bruggeman, K struck out swinging, out at first c to 1b."
"02/21/2021","South Orange, N.J.",NA,"3","top","0-1","Hofstra","Seton Hall","Gauthier, A. walked."
"02/21/2021","South Orange, N.J.",NA,"3","top","0-1","Hofstra","Seton Hall","Gauthier, A. advanced to second on a balk."
"02/21/2021","South Orange, N.J.",NA,"3","top","1-1","Hofstra","Seton Hall","DOnofrio, A singled to left field, RBI3a Gauthier, A. scored."
"02/21/2021","South Orange, N.J.",NA,"3","top","1-1","Hofstra","Seton Hall","Morash, R. grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"3","bot","1-1","Seton Hall","Hofstra","HUNTZINGER singled through the left side."
"02/21/2021","South Orange, N.J.",NA,"3","bot","1-1","Seton Hall","Hofstra","HUNTZINGER stole second."
"02/21/2021","South Orange, N.J.",NA,"3","bot","1-1","Seton Hall","Hofstra","HUNTZINGER advanced to third on a wild pitch."
"02/21/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Hofstra","SHEDLER flied out to cf, SF, RBI3a HUNTZINGER scored."
"02/21/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Hofstra","TOKE grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"3","bot","1-2","Seton Hall","Hofstra","DANA, Ca. grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"4","top","1-2","Hofstra","Seton Hall","Weissheier,R walked."
"02/21/2021","South Orange, N.J.",NA,"4","top","1-2","Hofstra","Seton Hall","Weissheier,R stole second."
"02/21/2021","South Orange, N.J.",NA,"4","top","1-2","Hofstra","Seton Hall","Goulard, B. grounded out to 3b."
"02/21/2021","South Orange, N.J.",NA,"4","top","1-2","Hofstra","Seton Hall","Rosso, S. struck out swinging."
"02/21/2021","South Orange, N.J.",NA,"4","top","1-2","Hofstra","Seton Hall","Sica, A. walked."
"02/21/2021","South Orange, N.J.",NA,"4","top","1-2","Hofstra","Seton Hall","Harris, L. flied out to lf."
"02/21/2021","South Orange, N.J.",NA,"4","top","1-2","Hofstra","Seton Hall","LOB: 2"
"02/21/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Hofstra","HOLDORF flied out to lf."
"02/21/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Hofstra","CLYDE flied out to cf."
"02/21/2021","South Orange, N.J.",NA,"4","bot","1-2","Seton Hall","Hofstra","ESPOSITO struck out looking."
"02/21/2021","South Orange, N.J.",NA,"5","top","1-2","Hofstra","Seton Hall","Bruggeman, K struck out looking."
"02/21/2021","South Orange, N.J.",NA,"5","top","1-2","Hofstra","Seton Hall","Gauthier, A. grounded out to ss."
"02/21/2021","South Orange, N.J.",NA,"5","top","1-2","Hofstra","Seton Hall","DOnofrio, A walked."
"02/21/2021","South Orange, N.J.",NA,"5","top","1-2","Hofstra","Seton Hall","Morash, R. singled to left field3a DOnofrio, A advanced to second."
"02/21/2021","South Orange, N.J.",NA,"5","top","1-2","Hofstra","Seton Hall","Weissheier,R struck out looking."
"02/21/2021","South Orange, N.J.",NA,"5","top","1-2","Hofstra","Seton Hall","H: 1 LOB: 2"
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","Hauck, A. to 2b for Rosso, S.."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","No play."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","No play."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","No play."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","GROBER popped up to ss."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","GALE singled to left field."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","HUNTZINGER struck out swinging3a GALE stole second."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","GALE advanced to third on a wild pitch."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","SHEDLER walked."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","SHEDLER stole second."
"02/21/2021","South Orange, N.J.",NA,"5","bot","1-2","Seton Hall","Hofstra","TOKE grounded out to 2b."
"02/21/2021","South Orange, N.J.",NA,"5","top","1-2","Hofstra","Seton Hall","H: 1 LOB: 2"
"02/21/2021","South Orange, N.J.",NA,"6","top","1-2","Hofstra","Seton Hall","FESTA to p for PATTEN."
"02/21/2021","South Orange, N.J.",NA,"6","top","1-2","Hofstra","Seton Hall","Goulard, B. grounded out to 2b."
"02/21/2021","South Orange, N.J.",NA,"6","top","1-2","Hofstra","Seton Hall","Hauck, A. walked."
"02/21/2021","South Orange, N.J.",NA,"6","top","1-2","Hofstra","Seton Hall","Sica, A. walked3a Hauck, A. advanced to second."
"02/21/2021","South Orange, N.J.",NA,"6","top","1-2","Hofstra","Seton Hall","Harris, L. struck out swinging."
"02/21/2021","South Orange, N.J.",NA,"6","top","1-2","Hofstra","Seton Hall","Bruggeman, K grounded out to p."
"02/21/2021","South Orange, N.J.",NA,"6","top","1-2","Hofstra","Seton Hall","LOB: 2"
"02/21/2021","South Orange, N.J.",NA,"6","bot","1-2","Seton Hall","Hofstra","Rue, R. to p for Joyce, J.."
"02/21/2021","South Orange, N.J.",NA,"6","bot","1-2","Seton Hall","Hofstra","DANA, Ca. fouled out to 1b."
"02/21/2021","South Orange, N.J.",NA,"6","bot","1-2","Seton Hall","Hofstra","HOLDORF flied out to cf."
"02/21/2021","South Orange, N.J.",NA,"6","bot","1-2","Seton Hall","Hofstra","CLYDE flied out to cf."
"02/21/2021","South Orange, N.J.",NA,"7","top","1-2","Hofstra","Seton Hall","Gauthier, A. singled through the right side."
