"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida A&M","BERRY, C. flied out to cf (2-1 BBK)."
"05/07/2019","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida A&M","WEEKS, W. popped up to 2b (3-1 BBFB)."
"05/07/2019","Tallahassee, Fla.",NA,"1","top","0-0","North Florida","Florida A&M","PRATHER, J. grounded out to 1b unassisted (0-0)."
"05/07/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","North Florida","ROBINSON,Rob grounded out to ss (3-2 BBKBKF)."
"05/07/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","North Florida","MOYER,Octavi lined out to rf (0-1 K)."
"05/07/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","North Florida","RAYBURN,Tuck struck out swinging (0-2 KKS)."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","0-0","North Florida","Florida A&M","MURPHY, T. walked (3-2 BSKBFBB)."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","0-0","North Florida","Florida A&M","MURPHY, T. stole second."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","0-0","North Florida","Florida A&M","MABERRY, D. singled to third base (2-0 BB)."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","0-0","North Florida","Florida A&M","MURPHY, T. stole third."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","1-0","North Florida","Florida A&M","REYNOLDS, A. singled up the middle, RBI (2-2 BKSB) MABERRY, D. advanced to second MURPHY, T. scored."
"05/07/2019","Tallahassee, Fla.",NA,"2","top","1-0","North Florida","Florida A&M","MARABELL, B. reached on a fielders choice to shortstop (1-2 FSB) REYNOLDS, A. out at second p to ss to 2b MABERRY, D. advanced to third."
