"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","RUDICK, Matt popped up to 3b."
"04/14/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian flied out to cf."
"04/14/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","SCHMITT, Casey flied out to rf."
"04/14/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego St.","LoForte, Hank singled to shortstop."
"04/14/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego St.","LoForte, Hank advanced to second on a wild pitch."
"04/14/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego St.","Guangorena, Kameron walked."
"04/14/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego St.","Valenzuela, Sahid grounded out to p, SAC, bunt Guangorena, Kameron advanced to second LoForte, Hank advanced to third."
"04/14/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Diego St.","Garcia, Isaiah flied out to cf, sacrifice fly, RBI LoForte, Hank scored."
"04/14/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell out at first 1b to 2b to p."
"04/14/2019","Fullerton, Calif.",NA,"2","top","0-1","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo flied out to ss."
"04/14/2019","Fullerton, Calif.",NA,"2","top","0-1","San Diego St.","Cal St. Fullerton","LEONHARDT, Brian singled to right field."
"04/14/2019","Fullerton, Calif.",NA,"2","top","0-1","San Diego St.","Cal St. Fullerton","BIBLE, Chad doubled down the lf line LEONHARDT, Brian advanced to third."
"04/14/2019","Fullerton, Calif.",NA,"2","top","2-1","San Diego St.","Cal St. Fullerton","FEIN, Jaden singled up the middle, 2 RBI BIBLE, Chad scored LEONHARDT, Brian scored."
"04/14/2019","Fullerton, Calif.",NA,"2","top","2-1","San Diego St.","Cal St. Fullerton","ORR, Ryan doubled to left field FEIN, Jaden advanced to third, out at home lf to ss to c."
"04/14/2019","Fullerton, Calif.",NA,"2","top","2-1","San Diego St.","Cal St. Fullerton","LOPEZ, Devyn walked."
"04/14/2019","Fullerton, Calif.",NA,"2","top","2-1","San Diego St.","Cal St. Fullerton","RUDICK, Matt struck out looking."
"04/14/2019","Fullerton, Calif.",NA,"2","bot","2-1","Cal St. Fullerton","San Diego St.","Cope, Daniel singled up the middle."
"04/14/2019","Fullerton, Calif.",NA,"2","bot","2-1","Cal St. Fullerton","San Diego St.","Richards, Jairus grounded into double play 1b to ss to 1b Cope, Daniel out on the play."
"04/14/2019","Fullerton, Calif.",NA,"2","bot","2-1","Cal St. Fullerton","San Diego St.","Curtis, AJ grounded out to 3b."
"04/14/2019","Fullerton, Calif.",NA,"3","top","2-1","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian singled to shortstop."
"04/14/2019","Fullerton, Calif.",NA,"3","top","2-1","San Diego St.","Cal St. Fullerton","SCHMITT, Casey grounded out to 2b ESCOBEDO, Julian advanced to second."
"04/14/2019","Fullerton, Calif.",NA,"3","top","2-1","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo flied out to rf ESCOBEDO, Julian advanced to third."
"04/14/2019","Fullerton, Calif.",NA,"3","top","2-1","San Diego St.","Cal St. Fullerton","LEONHARDT, Brian flied out to ss."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","San Diego St.","Borgogno, Brett grounded out to p unassisted."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","San Diego St.","LoForte, Hank singled to center field."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","San Diego St.","Guangorena, Kameron walked LoForte, Hank advanced to second."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","San Diego St.","Valenzuela, Sahid grounded out to p unassisted, SAC, bunt Guangorena, Kameron advanced to second LoForte, Hank advanced to third."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-1","Cal St. Fullerton","San Diego St.","Garcia, Isaiah walked."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-3","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell singled to left field, 2 RBI Garcia, Isaiah advanced to second Guangorena, Kameron scored LoForte, Hank scored."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-4","Cal St. Fullerton","San Diego St.","Cope, Daniel singled to center field, RBI Berryhill, Mitchell advanced to second Garcia, Isaiah scored."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-4","Cal St. Fullerton","San Diego St.","EDEN, Aaron to p for OSULLIVAN, Casey."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-4","Cal St. Fullerton","San Diego St.","Cope, Daniel advanced to second on a passed ball Berryhill, Mitchell stole third."
"04/14/2019","Fullerton, Calif.",NA,"3","bot","2-4","Cal St. Fullerton","San Diego St.","Richards, Jairus flied out to 2b."
"04/14/2019","Fullerton, Calif.",NA,"4","top","2-4","San Diego St.","Cal St. Fullerton","BIBLE, Chad hit by pitch."
"04/14/2019","Fullerton, Calif.",NA,"4","top","2-4","San Diego St.","Cal St. Fullerton","FEIN, Jaden grounded out to 2b BIBLE, Chad advanced to second."
"04/14/2019","Fullerton, Calif.",NA,"4","top","2-4","San Diego St.","Cal St. Fullerton","ORR, Ryan flied out to lf."
"04/14/2019","Fullerton, Calif.",NA,"4","top","2-4","San Diego St.","Cal St. Fullerton","LOPEZ, Devyn popped up to ss."
"04/14/2019","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","San Diego St.","Curtis, AJ flied out to lf."
"04/14/2019","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","San Diego St.","Borgogno, Brett singled to right field."
"04/14/2019","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","San Diego St.","LoForte, Hank flied out to cf."
"04/14/2019","Fullerton, Calif.",NA,"4","bot","2-4","Cal St. Fullerton","San Diego St.","Borgogno, Brett out at second c to ss, caught stealing."
"04/14/2019","Fullerton, Calif.",NA,"5","top","2-4","San Diego St.","Cal St. Fullerton","RUDICK, Matt grounded out to 2b."
"04/14/2019","Fullerton, Calif.",NA,"5","top","2-4","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian popped up to 2b."
"04/14/2019","Fullerton, Calif.",NA,"5","top","2-4","San Diego St.","Cal St. Fullerton","SCHMITT, Casey flied out to cf."
"04/14/2019","Fullerton, Calif.",NA,"5","bot","2-4","Cal St. Fullerton","San Diego St.","Guangorena, Kameron out at first 2b to p."
"04/14/2019","Fullerton, Calif.",NA,"5","bot","2-4","Cal St. Fullerton","San Diego St.","Valenzuela, Sahid flied out to lf."
"04/14/2019","Fullerton, Calif.",NA,"5","bot","2-4","Cal St. Fullerton","San Diego St.","Garcia, Isaiah flied out to rf."
"04/14/2019","Fullerton, Calif.",NA,"6","top","2-4","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo flied out to cf."
"04/14/2019","Fullerton, Calif.",NA,"6","top","2-4","San Diego St.","Cal St. Fullerton","LEONHARDT, Brian flied out to lf."
"04/14/2019","Fullerton, Calif.",NA,"6","top","2-4","San Diego St.","Cal St. Fullerton","BIBLE, Chad flied out to cf."
"04/14/2019","Fullerton, Calif.",NA,"6","bot","2-4","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell singled to center field."
