"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","Sullivan, W grounded out to 2b (0-0)."
"03/26/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","Hall, J singled to shortstop (3-2 BKBBK)."
"03/26/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","Gray, C grounded into double play 2b to ss to 1b (0-0)3a Hall, J out on the play."
"03/26/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","H: 1"
"03/26/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Troy","Z. Henry struck out looking (3-2 FFBBBFFFK)."
"03/26/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Troy","Ta. Rice struck out looking (2-2 KBFBK)."
"03/26/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Troy","W. Galvan singled to center field (1-0 B)."
"03/26/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Troy","S. Saunders singled to shortstop (2-0 BB)3a W. Galvan advanced to second."
"03/26/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Troy","O. Ponce struck out looking (1-2 KBFFK)."
"03/26/2022","Arlington, Texas",NA,"1","top","0-0","Troy","UT Arlington","H: 2 LOB: 2"
"03/26/2022","Arlington, Texas",NA,"2","top","0-0","Troy","UT Arlington","Schrepf, B struck out swinging (3-2 KBKBBS)."
"03/26/2022","Arlington, Texas",NA,"2","top","0-0","Troy","UT Arlington","Kirk, E flied out to rf (1-0 B)."
"03/26/2022","Arlington, Texas",NA,"2","top","0-0","Troy","UT Arlington","Stearns, C struck out swinging (1-2 KBKS)."
"03/26/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Troy","M. Lumsden flied out to cf (1-1 BF)."
"03/26/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Troy","M. Cavanagh grounded out to 1b unassisted (2-2 KBKFB)."
