"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Serven, S struck out swinging, out at first c to 1b (1-2)."
"03/01/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Ramirez, D struck out swinging (0-2)."
"03/01/2021","Seattle, WA",NA,"1","top","0-0","UTRGV","Washington","Grubbs, C struck out looking (1-2)."
"03/01/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Ward, B. flied out to lf (2-0)."
"03/01/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Hsue, N. singled to center field (1-1)."
"03/01/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Hsue, N. out at second c to ss, caught stealing."
"03/01/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","Jones, C. struck out looking (3-2)."
"03/01/2021","Seattle, WA",NA,"1","bot","0-0","Washington","UTRGV","H: 1"
"03/01/2021","Seattle, WA",NA,"2","top","0-0","UTRGV","Washington","Diaz, C singled to center field (0-0)."
"03/01/2021","Seattle, WA",NA,"2","top","0-0","UTRGV","Washington","Atwood, A struck out looking (0-2)."
"03/01/2021","Seattle, WA",NA,"2","top","0-0","UTRGV","Washington","Impeduglia,J struck out swinging (1-2)."
"03/01/2021","Seattle, WA",NA,"2","top","0-0","UTRGV","Washington","Sepulveda, C struck out swinging (3-2)."
"03/01/2021","Seattle, WA",NA,"2","top","0-0","UTRGV","Washington","H: 1 LOB: 1"
"03/01/2021","Seattle, WA",NA,"2","bot","0-0","Washington","UTRGV","Brown, M. struck out looking (0-2)."
"03/01/2021","Seattle, WA",NA,"2","bot","0-0","Washington","UTRGV","Fontenelle out at first 1b to p (2-2)."
"03/01/2021","Seattle, WA",NA,"2","bot","0-0","Washington","UTRGV","Simpson, W. struck out swinging (1-2)."
"03/01/2021","Seattle, WA",NA,"3","top","0-0","UTRGV","Washington","Fonteboa, J struck out swinging (1-2)."
"03/01/2021","Seattle, WA",NA,"3","top","0-0","UTRGV","Washington","Shelton, D grounded out to 3b (1-0)."
"03/01/2021","Seattle, WA",NA,"3","top","0-0","UTRGV","Washington","Serven, S struck out swinging (0-2)."
"03/01/2021","Seattle, WA",NA,"3","bot","0-0","Washington","UTRGV","Weiss, K. flied out to lf (0-1)."
"03/01/2021","Seattle, WA",NA,"3","bot","0-0","Washington","UTRGV","Bramasco, R. walked (3-1)."
"03/01/2021","Seattle, WA",NA,"3","bot","0-0","Washington","UTRGV","Petrie, M. out on batters interference (1-0)."
"03/01/2021","Seattle, WA",NA,"3","bot","0-0","Washington","UTRGV","Ward, B. grounded out to 1b unassisted."
"03/01/2021","Seattle, WA",NA,"3","bot","0-0","Washington","UTRGV","LOB: 1"
"03/01/2021","Seattle, WA",NA,"4","top","0-0","UTRGV","Washington","Ramirez, D popped up to ss (0-0)."
