"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Stafford struck out swinging (0-2 FFS)."
"05/03/2022","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Lee grounded out to 1b unassisted (1-0 B)."
"05/03/2022","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Yorke singled to center field (2-2 BSBS)."
"05/03/2022","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","Villegas fouled out to 1b (2-0 BB)."
"05/03/2022","Fresno, Calif.",NA,"1","top","0-0","Cal Poly","Fresno St.","H: 1 LOB: 1"
"05/03/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","KACHEL, A. popped up to ss (1-0 B)."
"05/03/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","NEWTON, B. flied out to lf (3-2 BBBSS)."
"05/03/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Cal Poly","MORGAN, Z. grounded out to 2b (2-2 BSSFB)."
"05/03/2022","Fresno, Calif.",NA,"2","top","0-0","Cal Poly","Fresno St.","Marinconz flied out to rf (0-1 S)."
"05/03/2022","Fresno, Calif.",NA,"2","top","0-0","Cal Poly","Fresno St.","Lopez lined out to rf (0-1 S)."
"05/03/2022","Fresno, Calif.",NA,"2","top","0-0","Cal Poly","Fresno St.","Samuelson grounded out to 3b (0-2 SF)."
"05/03/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Cal Poly","LUNA, I. grounded out to 3b (1-2 SFFFB)."
"05/03/2022","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Cal Poly","LAUCK, J. homered to right center, RBI (1-1 BS)."
"05/03/2022","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Cal Poly","ALLEN, P. struck out looking (1-2 FSBS)."
"05/03/2022","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Cal Poly","WELKER, T. grounded out to 3b (1-1 BF)."
"05/03/2022","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Cal Poly","R: 1 H: 1"
"05/03/2022","Fresno, Calif.",NA,"3","top","0-1","Cal Poly","Fresno St.","Painter lined out to 2b (1-0 B)."
"05/03/2022","Fresno, Calif.",NA,"3","top","0-1","Cal Poly","Fresno St.","Doss singled to right field (1-2 SSBF)."
"05/03/2022","Fresno, Calif.",NA,"3","top","0-1","Cal Poly","Fresno St.","Stafford grounded into double play ss to 2b to 1b (1-2 SSB); Doss out on the play."
"05/03/2022","Fresno, Calif.",NA,"3","top","0-4","Cal Poly","Fresno St.","H: 1"
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Cal Poly","BLANDFORD,B. singled to left field (1-2 SBS)."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Cal Poly","MITCHELL, N. struck out swinging (0-2 SFS)."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Cal Poly","KACHEL, A. homered to right center, 2 RBI (1-1 SB); BLANDFORD,B. scored."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Cal Poly","NEWTON, B. singled, bunt (0-0)."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Cal Poly","NEWTON, B. stole second."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Cal Poly","MORGAN, Z. flied out to lf (3-2 BBSBS)."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Cal Poly","LUNA, I. singled to center field, RBI (1-0 B); NEWTON, B. scored."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Cal Poly","LUNA, I. stole second."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Cal Poly","LAUCK, J. walked (3-2 SBFBBFFFB)."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Cal Poly","Sheedy to p for Brooks."
"05/03/2022","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Cal Poly","ALLEN, P. flied out to lf (0-0)."
"05/03/2022","Fresno, Calif.",NA,"3","top","0-4","Cal Poly","Fresno St.","R: 3 H: 4 LOB: 2"
"05/03/2022","Fresno, Calif.",NA,"4","top","0-4","Cal Poly","Fresno St.","HOPFE, T. to p for GARCIA, T.."
"05/03/2022","Fresno, Calif.",NA,"4","top","0-4","Cal Poly","Fresno St.","Lee struck out looking (1-2 SBSS)."
"05/03/2022","Fresno, Calif.",NA,"4","top","0-4","Cal Poly","Fresno St.","Yorke struck out swinging (2-2 SBBSS)."
"05/03/2022","Fresno, Calif.",NA,"4","top","0-4","Cal Poly","Fresno St.","Villegas doubled down the lf line (3-1 BBBS)."
"05/03/2022","Fresno, Calif.",NA,"4","top","0-4","Cal Poly","Fresno St.","Marinconz fouled out to 1b (0-1 S)."
"05/03/2022","Fresno, Calif.",NA,"4","top","0-4","Cal Poly","Fresno St.","H: 1 LOB: 1"
"05/03/2022","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","Cal Poly","WELKER, T. flied out to cf (0-1 S)."
"05/03/2022","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","Cal Poly","BLANDFORD,B. grounded out to 2b (1-0 B)."
"05/03/2022","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","Cal Poly","MITCHELL, N. struck out swinging, out at first c to 1b (1-2 SFBS)."
"05/03/2022","Fresno, Calif.",NA,"5","top","0-4","Cal Poly","Fresno St.","Lopez doubled down the lf line (2-1 BSB)."
"05/03/2022","Fresno, Calif.",NA,"5","top","0-4","Cal Poly","Fresno St.","Samuelson struck out swinging (0-2 SFFS)."
"05/03/2022","Fresno, Calif.",NA,"5","top","0-4","Cal Poly","Fresno St.","Painter struck out swinging (1-2 SSBS)."
"05/03/2022","Fresno, Calif.",NA,"5","top","1-4","Cal Poly","Fresno St.","Doss singled up the middle (0-2 FF); Lopez advanced to third, scored on a throwing error by ss, unearned."
"05/03/2022","Fresno, Calif.",NA,"5","top","1-4","Cal Poly","Fresno St.","Stafford reached on a fielder's choice (0-2 SF); Doss out at second ss to 2b."
"05/03/2022","Fresno, Calif.",NA,"5","bot","1-5","Fresno St.","Cal Poly","KACHEL, A. homered to right field, RBI (2-2 SBSB)."
"05/03/2022","Fresno, Calif.",NA,"5","bot","1-5","Fresno St.","Cal Poly","NEWTON, B. struck out swinging, out at first c to 1b (0-2 SSS)."
"05/03/2022","Fresno, Calif.",NA,"5","bot","1-5","Fresno St.","Cal Poly","MORGAN, Z. fouled out to 3b (0-0)."
"05/03/2022","Fresno, Calif.",NA,"5","bot","1-5","Fresno St.","Cal Poly","LUNA, I. struck out swinging, out at first c to 1b (0-2 SSS)."
"05/03/2022","Fresno, Calif.",NA,"6","top","2-5","Cal Poly","Fresno St.","Lee homered to center field, RBI (0-1 S)."
"05/03/2022","Fresno, Calif.",NA,"6","top","2-5","Cal Poly","Fresno St.","Yorke singled up the middle (0-0)."
"05/03/2022","Fresno, Calif.",NA,"6","top","2-5","Cal Poly","Fresno St.","Villegas grounded into double play ss to 1b (0-1 S); Yorke out on the play."
"05/03/2022","Fresno, Calif.",NA,"6","top","2-5","Cal Poly","Fresno St.","Marinconz flied out to rf (3-1 BBBS)."
"05/03/2022","Fresno, Calif.",NA,"6","bot","2-5","Fresno St.","Cal Poly","LAUCK, J. lined out to ss (1-1 SB)."
"05/03/2022","Fresno, Calif.",NA,"6","bot","2-5","Fresno St.","Cal Poly","ALLEN, P. grounded out to p (0-1 S)."
"05/03/2022","Fresno, Calif.",NA,"6","bot","2-5","Fresno St.","Cal Poly","WELKER, T. struck out swinging (2-2 SSBFBS)."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","THIMJON, N. to lf for KACHEL, A.."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","MITCHELL, N. to p."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","/  for HOPFE, T.."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","LAUCK, J. to cf."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","THIMJON, N. to lf for MITCHELL, N.."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","MITCHELL, N. to p for HOPFE, T.."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","Lopez struck out swinging (1-2 BSSS)."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","Samuelson struck out swinging (1-2 SSBS)."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","Borgogno pinch hit for Painter."
"05/03/2022","Fresno, Calif.",NA,"7","top","2-5","Cal Poly","Fresno St.","Borgogno grounded out to ss (0-0)."
"05/03/2022","Fresno, Calif.",NA,"7","bot","2-5","Fresno St.","Cal Poly","MITCHELL, N. to p for THIMJON, N.."
"05/03/2022","Fresno, Calif.",NA,"7","bot","2-5","Fresno St.","Cal Poly","/  for MITCHELL, N.."
"05/03/2022","Fresno, Calif.",NA,"7","bot","2-5","Fresno St.","Cal Poly","Borgogno to rf."
"05/03/2022","Fresno, Calif.",NA,"7","bot","2-5","Fresno St.","Cal Poly","BLANDFORD,B. grounded out to 1b unassisted (0-0)."
"05/03/2022","Fresno, Calif.",NA,"7","bot","2-5","Fresno St.","Cal Poly","MITCHELL, N. struck out swinging (1-2 BSSS)."
"05/03/2022","Fresno, Calif.",NA,"7","bot","2-5","Fresno St.","Cal Poly","THIMJON, N. doubled to left field (1-0 B)."
"05/03/2022","Fresno, Calif.",NA,"7","bot","2-5","Fresno St.","Cal Poly","NEWTON, B. struck out swinging (1-2 FSBS)."
"05/03/2022","Fresno, Calif.",NA,"7","bot","2-5","Fresno St.","Cal Poly","H: 1 LOB: 1"
"05/03/2022","Fresno, Calif.",NA,"8","top","2-5","Cal Poly","Fresno St.","MITCHELL, N. to dh for THIMJON, N.."
"05/03/2022","Fresno, Calif.",NA,"8","top","2-5","Cal Poly","Fresno St.","STATZER, Z. to p for MITCHELL, N.."
"05/03/2022","Fresno, Calif.",NA,"8","top","2-5","Cal Poly","Fresno St.","Doss struck out swinging (2-2 BSBFS)."
"05/03/2022","Fresno, Calif.",NA,"8","top","2-5","Cal Poly","Fresno St.","Stafford grounded out to 1b unassisted (0-0)."
"05/03/2022","Fresno, Calif.",NA,"8","top","2-5","Cal Poly","Fresno St.","Lee grounded out to ss (1-2 BFSF)."
"05/03/2022","Fresno, Calif.",NA,"8","bot","2-5","Fresno St.","Cal Poly","MORGAN, Z. singled to center field (1-2 FFB)."
"05/03/2022","Fresno, Calif.",NA,"8","bot","2-5","Fresno St.","Cal Poly","LUNA, I. singled through the right side (3-1 BBSB); MORGAN, Z. advanced to second."
