"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","EMBLER flied out to cf."
"04/20/2019","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","WEBSTER flied out to 2b."
"04/20/2019","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","MADOLE flied out to lf."
"04/20/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","Fryman singled through the right side."
"04/20/2019","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","Carlson singled through the left side3a Fryman advanced to third."
"04/20/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UNC Greensboro","DiChiara flied out to lf, SAC, RBI3a Carlson advanced to second3a Fryman scored."
"04/20/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UNC Greensboro","Fucci singled to right field3a Carlson advanced to third."
"04/20/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UNC Greensboro","Mulrine flied out to 1b."
"04/20/2019","Birmingham, Ala.",NA,"1","bot","0-1","Samford","UNC Greensboro","Schafer reached on a fielders choice3a Fucci out at second 2b unassisted."
"04/20/2019","Birmingham, Ala.",NA,"2","top","0-1","UNC Greensboro","Samford","WINDISH struck out looking."
"04/20/2019","Birmingham, Ala.",NA,"2","top","0-1","UNC Greensboro","Samford","KUCHMANER fouled out to 3b."
"04/20/2019","Birmingham, Ala.",NA,"2","top","0-1","UNC Greensboro","Samford","CAVENESS flied out to rf."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","UNC Greensboro","Garris doubled down the lf line."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","UNC Greensboro","Dreier walked."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-1","Samford","UNC Greensboro","Pinto out at first 3b to 2b, SAC, bunt3a Dreier advanced to second3a Garris advanced to third."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-2","Samford","UNC Greensboro","Fryman singled up the middle, RBI3a Dreier advanced to third3a Garris scored."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","UNC Greensboro","Carlson singled up the middle, RBI3a Fryman advanced to second3a Dreier scored."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","UNC Greensboro","JACKSON to p for PARSLEY."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","UNC Greensboro","DiChiara flied out to lf."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","UNC Greensboro","Fucci walked3a Carlson advanced to second3a Fryman advanced to third."
"04/20/2019","Birmingham, Ala.",NA,"2","bot","0-3","Samford","UNC Greensboro","Mulrine flied out to cf."
"04/20/2019","Birmingham, Ala.",NA,"3","top","0-3","UNC Greensboro","Samford","BUDZIK struck out swinging."
"04/20/2019","Birmingham, Ala.",NA,"3","top","0-3","UNC Greensboro","Samford","FLORES singled to second base."
"04/20/2019","Birmingham, Ala.",NA,"3","top","0-3","UNC Greensboro","Samford","KOONCE flied out to cf."
"04/20/2019","Birmingham, Ala.",NA,"3","top","0-3","UNC Greensboro","Samford","EMBLER singled to left field3a FLORES advanced to second."
"04/20/2019","Birmingham, Ala.",NA,"3","top","0-3","UNC Greensboro","Samford","WEBSTER flied out to 2b."
"04/20/2019","Birmingham, Ala.",NA,"3","bot","0-3","Samford","UNC Greensboro","Schafer walked."
"04/20/2019","Birmingham, Ala.",NA,"3","bot","0-3","Samford","UNC Greensboro","Garris flied out to cf."
"04/20/2019","Birmingham, Ala.",NA,"3","bot","0-3","Samford","UNC Greensboro","Dreier singled to right field3a Schafer advanced to second."
"04/20/2019","Birmingham, Ala.",NA,"3","bot","0-3","Samford","UNC Greensboro","Pinto flied out to cf."
"04/20/2019","Birmingham, Ala.",NA,"3","bot","0-4","Samford","UNC Greensboro","Fryman reached on a fielders choice, advanced to second3a Dreier advanced to second on a throwing error by ss, advanced to third3a Schafer scored, unearned."
"04/20/2019","Birmingham, Ala.",NA,"3","bot","0-4","Samford","UNC Greensboro","STEPHENS to p for JACKSON."
"04/20/2019","Birmingham, Ala.",NA,"3","bot","0-4","Samford","UNC Greensboro","Carlson flied out to rf."
"04/20/2019","Birmingham, Ala.",NA,"4","top","0-4","UNC Greensboro","Samford","MADOLE flied out to rf."
"04/20/2019","Birmingham, Ala.",NA,"4","top","0-4","UNC Greensboro","Samford","WINDISH struck out swinging."
"04/20/2019","Birmingham, Ala.",NA,"4","top","0-4","UNC Greensboro","Samford","KUCHMANER fouled out to 3b."
"04/20/2019","Birmingham, Ala.",NA,"4","bot","0-4","Samford","UNC Greensboro","DiChiara walked."
"04/20/2019","Birmingham, Ala.",NA,"4","bot","0-4","Samford","UNC Greensboro","Fucci singled through the right side3a DiChiara advanced to second."
"04/20/2019","Birmingham, Ala.",NA,"4","bot","0-4","Samford","UNC Greensboro","Mulrine flied out to 3b."
"04/20/2019","Birmingham, Ala.",NA,"4","bot","0-6","Samford","UNC Greensboro","Schafer doubled down the lf line, 2 RBI3a Fucci scored3a DiChiara scored."
"04/20/2019","Birmingham, Ala.",NA,"4","bot","0-6","Samford","UNC Greensboro","Garris singled to shortstop3a Schafer advanced to third."
"04/20/2019","Birmingham, Ala.",NA,"4","bot","0-7","Samford","UNC Greensboro","Dreier grounded out to p, SAC, bunt, RBI3a Garris advanced to second3a Schafer scored."
"04/20/2019","Birmingham, Ala.",NA,"4","bot","0-9","Samford","UNC Greensboro","Pinto homered to left field, RBI3a Garris scored."
"04/20/2019","Birmingham, Ala.",NA,"4","bot","0-9","Samford","UNC Greensboro","Fryman struck out swinging."
"04/20/2019","Birmingham, Ala.",NA,"5","top","0-9","UNC Greensboro","Samford","CAVENESS struck out swinging."
"04/20/2019","Birmingham, Ala.",NA,"5","top","0-9","UNC Greensboro","Samford","BUDZIK struck out looking."
"04/20/2019","Birmingham, Ala.",NA,"5","top","0-9","UNC Greensboro","Samford","FLORES grounded out to 2b."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-9","Samford","UNC Greensboro","Carlson doubled down the rf line."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-11","Samford","UNC Greensboro","DiChiara homered to left field, 2 RBI3a Carlson scored."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-11","Samford","UNC Greensboro","HOPPE to p for STEPHENS."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-11","Samford","UNC Greensboro","Fucci doubled to left field."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-12","Samford","UNC Greensboro","Mulrine singled down the lf line, RBI3a Fucci scored."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-12","Samford","UNC Greensboro","Schafer fouled out to 1b."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-12","Samford","UNC Greensboro","Mulrine advanced to second on a wild pitch."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-12","Samford","UNC Greensboro","Garris walked."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-13","Samford","UNC Greensboro","Dreier doubled to center field, RBI3a Garris advanced to third3a Mulrine scored."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-13","Samford","UNC Greensboro","HOLSHOUSER to p for HOPPE."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-14","Samford","UNC Greensboro","Pinto grounded out to 3b, RBI3a Garris scored."
"04/20/2019","Birmingham, Ala.",NA,"5","bot","0-14","Samford","UNC Greensboro","Fryman flied out to 1b."
"04/20/2019","Birmingham, Ala.",NA,"6","top","0-14","UNC Greensboro","Samford","KOONCE struck out looking."
