"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Statesboro, Ga.",NA,"1","top","0-0","UNC Asheville","Ga. Southern","GASPARRO flied out to cf (3-2 KFBBB)."
"03/10/2019","Statesboro, Ga.",NA,"1","top","0-0","UNC Asheville","Ga. Southern","FREEBERGER struck out looking (1-2 KKBK)."
"03/10/2019","Statesboro, Ga.",NA,"1","top","0-0","UNC Asheville","Ga. Southern","GRUSZKA flied out to rf (0-0)."
"03/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","UNC Asheville","Curry flied out to rf (2-1 BKB)."
"03/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","UNC Asheville","Swan struck out swinging (3-2 FBBBKS)."
"03/10/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","UNC Asheville","Martin popped up to ss (1-1 KB)."
"03/10/2019","Statesboro, Ga.",NA,"2","top","0-0","UNC Asheville","Ga. Southern","LANKFORD struck out swinging (2-2 BBKKS)."
"03/10/2019","Statesboro, Ga.",NA,"2","top","0-0","UNC Asheville","Ga. Southern","WILSON struck out swinging (2-2 BBKFS)."
"03/10/2019","Statesboro, Ga.",NA,"2","top","0-0","UNC Asheville","Ga. Southern","PAGANO struck out swinging (1-2 BKSS)."
"03/10/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","UNC Asheville","Ledford walked (3-2 BBFFBFFB)."
"03/10/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","UNC Asheville","Searcy walked (3-1 BKBBB)3a Ledford advanced to second."
"03/10/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","UNC Asheville","Thompson out at first 1b to 2b, SAC, bunt (2-1 BBF)3a Searcy advanced to second3a Ledford advanced to third."
"03/10/2019","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","UNC Asheville","Anderson infield fly to 1b (2-0 BB)."
"03/10/2019","Statesboro, Ga.",NA,"2","bot","0-2","Ga. Southern","UNC Asheville","Evans singled up the middle, 2 RBI (0-2 KF)3a Searcy scored3a Ledford scored."
"03/10/2019","Statesboro, Ga.",NA,"2","bot","0-2","Ga. Southern","UNC Asheville","Miller singled to left field, advanced to second on the throw (1-1 BF)3a Evans advanced to third."
"03/10/2019","Statesboro, Ga.",NA,"2","bot","0-2","Ga. Southern","UNC Asheville","Curry grounded out to 2b (0-0)."
"03/10/2019","Statesboro, Ga.",NA,"3","top","0-2","UNC Asheville","Ga. Southern","EDWARDS struck out looking (2-2 KFFBFBK)."
"03/10/2019","Statesboro, Ga.",NA,"3","top","0-2","UNC Asheville","Ga. Southern","MADOLE grounded out to 2b (1-1 BF)."
"03/10/2019","Statesboro, Ga.",NA,"3","top","0-2","UNC Asheville","Ga. Southern","TROOST walked (3-2 SBFBBB)."
"03/10/2019","Statesboro, Ga.",NA,"3","top","0-2","UNC Asheville","Ga. Southern","GASPARRO reached on a fielders choice to shortstop (2-1 BBK)3a TROOST out at second ss unassisted."
"03/10/2019","Statesboro, Ga.",NA,"3","bot","0-2","Ga. Southern","UNC Asheville","Swan flied out to cf (0-2 KF)."
"03/10/2019","Statesboro, Ga.",NA,"3","bot","0-2","Ga. Southern","UNC Asheville","Martin singled to left field (0-0)."
"03/10/2019","Statesboro, Ga.",NA,"3","bot","0-2","Ga. Southern","UNC Asheville","Ledford flied out to cf (0-0)."
"03/10/2019","Statesboro, Ga.",NA,"3","bot","0-2","Ga. Southern","UNC Asheville","Martin stole second, advanced to third on a throwing error by c."
"03/10/2019","Statesboro, Ga.",NA,"3","bot","0-3","Ga. Southern","UNC Asheville","Martin scored on a wild pitch, unearned."
"03/10/2019","Statesboro, Ga.",NA,"3","bot","0-3","Ga. Southern","UNC Asheville","Searcy struck out swinging (2-2 KSBBS)."
"03/10/2019","Statesboro, Ga.",NA,"4","top","0-3","UNC Asheville","Ga. Southern","FREEBERGER struck out swinging (0-2 KSS)."
"03/10/2019","Statesboro, Ga.",NA,"4","top","0-3","UNC Asheville","Ga. Southern","GRUSZKA flied out to rf (2-2 SBBK)."
"03/10/2019","Statesboro, Ga.",NA,"4","top","0-3","UNC Asheville","Ga. Southern","LANKFORD singled to center field (0-0)."
"03/10/2019","Statesboro, Ga.",NA,"4","top","0-3","UNC Asheville","Ga. Southern","WILSON singled to right field (2-0 BB)3a LANKFORD advanced to second."
"03/10/2019","Statesboro, Ga.",NA,"4","top","0-3","UNC Asheville","Ga. Southern","PAGANO fouled out to 1b (0-0)."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","Thompson flied out to cf (0-0)."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","Anderson grounded out to ss (1-2 KBF)."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","Evans singled down the lf line (3-2 BFBBF)."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","Evans stole second."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","Miller walked (3-1 BBBKB)."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","Miller advanced to second on a wild pitch3a Evans advanced to third on a wild pitch."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","Curry walked (3-2 BBBKFFB)."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","GASPARRO to dh."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-3","Ga. Southern","UNC Asheville","WHITECAVAGE to p."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-5","Ga. Southern","UNC Asheville","Swan singled to left field, 2 RBI (2-0 BB)3a Curry advanced to third3a Miller scored3a Evans scored."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-5","Ga. Southern","UNC Asheville","Swan stole second."
"03/10/2019","Statesboro, Ga.",NA,"4","bot","0-5","Ga. Southern","UNC Asheville","Martin struck out looking (0-2 KKK)."
"03/10/2019","Statesboro, Ga.",NA,"5","top","0-5","UNC Asheville","Ga. Southern","EDWARDS popped up to 3b (2-1 BBF)."
"03/10/2019","Statesboro, Ga.",NA,"5","top","0-5","UNC Asheville","Ga. Southern","MADOLE popped up to p (1-2 FKB)."
"03/10/2019","Statesboro, Ga.",NA,"5","top","0-5","UNC Asheville","Ga. Southern","TROOST struck out swinging (3-2 FFBBBFS)."
"03/10/2019","Statesboro, Ga.",NA,"5","bot","0-6","Ga. Southern","UNC Asheville","Ledford homered to right field, RBI (0-0)."
"03/10/2019","Statesboro, Ga.",NA,"5","bot","0-6","Ga. Southern","UNC Asheville","Searcy struck out swinging (2-2 KBFBFS)."
"03/10/2019","Statesboro, Ga.",NA,"5","bot","0-6","Ga. Southern","UNC Asheville","Thompson walked (3-1 BKBBB)."
"03/10/2019","Statesboro, Ga.",NA,"5","bot","0-6","Ga. Southern","UNC Asheville","Thompson out at first p to 1b, picked off."
"03/10/2019","Statesboro, Ga.",NA,"5","bot","0-6","Ga. Southern","UNC Asheville","Anderson struck out swinging (3-2 KKBBBS)."
"03/10/2019","Statesboro, Ga.",NA,"6","top","0-6","UNC Asheville","Ga. Southern","GASPARRO reached on a throwing error by 2b (2-1 KBB)."
"03/10/2019","Statesboro, Ga.",NA,"6","top","0-6","UNC Asheville","Ga. Southern","FREEBERGER walked (3-0 BBBB)3a GASPARRO advanced to second."
"03/10/2019","Statesboro, Ga.",NA,"6","top","0-6","UNC Asheville","Ga. Southern","GRUSZKA flied out to lf (1-1 KB)."
"03/10/2019","Statesboro, Ga.",NA,"6","top","0-6","UNC Asheville","Ga. Southern","LANKFORD struck out swinging (1-2 BKKS)."
"03/10/2019","Statesboro, Ga.",NA,"6","top","0-6","UNC Asheville","Ga. Southern","WILSON reached on a fielders choice to shortstop (0-2 KF)3a FREEBERGER out at second ss to 2b."
"03/10/2019","Statesboro, Ga.",NA,"6","bot","0-6","Ga. Southern","UNC Asheville","TRESSLER to p for WHITECAVAGE."
"03/10/2019","Statesboro, Ga.",NA,"6","bot","0-6","Ga. Southern","UNC Asheville","Evans singled to right field (0-2 KK)."
