"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Edwardsville, Ill.",NA,"1","top","0-0","Murray St.","SIUE","R. PERKINS grounded out to 1b unassisted."
"05/18/2019","Edwardsville, Ill.",NA,"1","top","0-0","Murray St.","SIUE","J. SLUNDER grounded out to 1b, bunt unassisted."
"05/18/2019","Edwardsville, Ill.",NA,"1","top","0-0","Murray St.","SIUE","B. ANDERSON flied out to rf."
"05/18/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","D. Woodcock struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","E. Giltz flied out to rf."
"05/18/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","B. Weimer singled to left field."
"05/18/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Murray St.","P. Cordova-S struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","J. COZART struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","J. ROBINSON flied out to rf."
"05/18/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","S. DARMAFALL singled to center field."
"05/18/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","S. DARMAFALL stole second."
"05/18/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","W. SCHAD walked."
"05/18/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","J. BRANNON walked W. SCHAD advanced to second S. DARMAFALL advanced to third."
"05/18/2019","Edwardsville, Ill.",NA,"2","top","0-0","Murray St.","SIUE","J. HOLLY flied out to rf."
"05/18/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Murray St.","H. ORR to p for J. JONES."
"05/18/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Murray St.","J. Perkins homered to left center, RBI."
"05/18/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Murray St.","R. Elguezaba reached first on a fielding error by 3b."
"05/18/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Murray St.","B. Ryan singled to center field R. Elguezaba advanced to second."
"05/18/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Murray St.","J. Ross grounded into double play 2b to ss to 1b B. Ryan out on the play R. Elguezaba advanced to third."
"05/18/2019","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Murray St.","J. Rigoni popped up to 1b."
"05/18/2019","Edwardsville, Ill.",NA,"3","top","0-1","Murray St.","SIUE","R. PERKINS walked."
"05/18/2019","Edwardsville, Ill.",NA,"3","top","0-1","Murray St.","SIUE","J. SLUNDER grounded out to p unassisted R. PERKINS advanced to second."
"05/18/2019","Edwardsville, Ill.",NA,"3","top","0-1","Murray St.","SIUE","B. ANDERSON walked."
"05/18/2019","Edwardsville, Ill.",NA,"3","top","0-1","Murray St.","SIUE","J. COZART singled to third base, bunt B. ANDERSON advanced to second R. PERKINS advanced to third."
"05/18/2019","Edwardsville, Ill.",NA,"3","top","1-1","Murray St.","SIUE","J. ROBINSON grounded out to 3b, RBI J. COZART advanced to second B. ANDERSON advanced to third R. PERKINS scored."
"05/18/2019","Edwardsville, Ill.",NA,"3","top","3-1","Murray St.","SIUE","S. DARMAFALL reached first on a fielding error by rf, advanced to second J. COZART scored, unearned B. ANDERSON scored, unearned."
"05/18/2019","Edwardsville, Ill.",NA,"3","top","3-1","Murray St.","SIUE","W. SCHAD struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"3","bot","3-1","SIUE","Murray St.","D. Woodcock singled to shortstop."
"05/18/2019","Edwardsville, Ill.",NA,"3","bot","3-1","SIUE","Murray St.","E. Giltz flied out to cf."
"05/18/2019","Edwardsville, Ill.",NA,"3","bot","3-1","SIUE","Murray St.","B. Weimer struck out looking."
"05/18/2019","Edwardsville, Ill.",NA,"3","bot","3-1","SIUE","Murray St.","P. Cordova-S walked D. Woodcock advanced to second."
"05/18/2019","Edwardsville, Ill.",NA,"3","bot","3-1","SIUE","Murray St.","J. THOMAS to p for H. ORR."
"05/18/2019","Edwardsville, Ill.",NA,"3","bot","3-1","SIUE","Murray St.","J. Perkins walked P. Cordova-S advanced to second D. Woodcock advanced to third."
"05/18/2019","Edwardsville, Ill.",NA,"3","bot","3-1","SIUE","Murray St.","R. Elguezaba grounded out to 3b."
"05/18/2019","Edwardsville, Ill.",NA,"4","top","3-1","Murray St.","SIUE","J. BRANNON walked."
"05/18/2019","Edwardsville, Ill.",NA,"4","top","3-1","Murray St.","SIUE","J. HOLLY flied out to cf."
"05/18/2019","Edwardsville, Ill.",NA,"4","top","3-1","Murray St.","SIUE","J. BRANNON out at second p to 1b to ss, caught stealing."
"05/18/2019","Edwardsville, Ill.",NA,"4","top","3-1","Murray St.","SIUE","R. PERKINS struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-1","SIUE","Murray St.","B. Ryan grounded out to 2b."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-1","SIUE","Murray St.","J. Ross singled to shortstop."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-1","SIUE","Murray St.","J. Rigoni singled to shortstop J. Ross advanced to second."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-2","SIUE","Murray St.","D. Woodcock singled to right field, RBI J. Rigoni advanced to second J. Ross scored."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-2","SIUE","Murray St.","D. Woodcock advanced to second J. Rigoni advanced to third on a wild pitch."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-2","SIUE","Murray St.","E. Giltz reached on a fielders choice D. Woodcock advanced to third J. Rigoni out at home 3b to c."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-3","SIUE","Murray St.","B. Weimer singled to center field, RBI E. Giltz advanced to second D. Woodcock scored."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-5","SIUE","Murray St.","P. Cordova-S doubled, 2 RBI B. Weimer scored E. Giltz scored."
"05/18/2019","Edwardsville, Ill.",NA,"4","bot","3-5","SIUE","Murray St.","J. Perkins struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","3-5","Murray St.","SIUE","J. SLUNDER struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","3-5","Murray St.","SIUE","B. ANDERSON walked."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","4-5","Murray St.","SIUE","J. COZART doubled to left field, RBI B. ANDERSON scored."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","4-5","Murray St.","SIUE","J. ROBINSON doubled down the rf line J. COZART advanced to third."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","6-5","Murray St.","SIUE","S. DARMAFALL singled to center field, 2 RBI J. ROBINSON scored J. COZART scored."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","6-5","Murray St.","SIUE","R. Byrd to p for D. Llorens."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","6-5","Murray St.","SIUE","S. DARMAFALL stole second."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","7-5","Murray St.","SIUE","W. SCHAD doubled, RBI S. DARMAFALL scored."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","9-5","Murray St.","SIUE","J. BRANNON homered to left center, 2 RBI W. SCHAD scored."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","9-5","Murray St.","SIUE","C. Robinson to p for R. Byrd."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","9-5","Murray St.","SIUE","J. HOLLY popped up to ss."
"05/18/2019","Edwardsville, Ill.",NA,"5","top","9-5","Murray St.","SIUE","R. PERKINS struck out swinging, out at first c unassisted."
"05/18/2019","Edwardsville, Ill.",NA,"5","bot","9-5","SIUE","Murray St.","C. HOLDEN to p for J. THOMAS."
"05/18/2019","Edwardsville, Ill.",NA,"5","bot","9-5","SIUE","Murray St.","R. Elguezaba grounded out to 2b."
"05/18/2019","Edwardsville, Ill.",NA,"5","bot","9-5","SIUE","Murray St.","B. Ryan singled to first base."
"05/18/2019","Edwardsville, Ill.",NA,"5","bot","9-5","SIUE","Murray St.","J. Ross flied out to rf."
"05/18/2019","Edwardsville, Ill.",NA,"5","bot","9-5","SIUE","Murray St.","J. Rigoni struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"6","top","9-5","Murray St.","SIUE","J. SLUNDER struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"6","top","9-5","Murray St.","SIUE","B. ANDERSON grounded out to 2b."
"05/18/2019","Edwardsville, Ill.",NA,"6","top","9-5","Murray St.","SIUE","J. COZART grounded out to 3b."
"05/18/2019","Edwardsville, Ill.",NA,"6","bot","9-5","SIUE","Murray St.","D. Woodcock grounded out to p."
"05/18/2019","Edwardsville, Ill.",NA,"6","bot","9-5","SIUE","Murray St.","E. Giltz flied out to lf."
"05/18/2019","Edwardsville, Ill.",NA,"6","bot","9-5","SIUE","Murray St.","B. Weimer flied out to cf."
"05/18/2019","Edwardsville, Ill.",NA,"7","top","9-5","Murray St.","SIUE","J. ROBINSON singled to pitcher."
"05/18/2019","Edwardsville, Ill.",NA,"7","top","9-5","Murray St.","SIUE","S. DARMAFALL walked J. ROBINSON advanced to second."
"05/18/2019","Edwardsville, Ill.",NA,"7","top","9-5","Murray St.","SIUE","W. SCHAD struck out swinging."
"05/18/2019","Edwardsville, Ill.",NA,"7","top","9-5","Murray St.","SIUE","J. BRANNON grounded into double play p to 1b S. DARMAFALL out on the play."
