"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Cincinnati, Ohio",NA,"1","top","0-0","East Carolina","Cincinnati","AGNOS, Z. singled to center field (2-2)."
"04/01/2022","Cincinnati, Ohio",NA,"1","top","0-0","East Carolina","Cincinnati","HOOVER, L. grounded out to 1b unassisted (3-2): AGNOS, Z. advanced to second."
"04/01/2022","Cincinnati, Ohio",NA,"1","top","0-0","East Carolina","Cincinnati","MOYLAN, J. walked (3-2)."
"04/01/2022","Cincinnati, Ohio",NA,"1","top","0-0","East Carolina","Cincinnati","WORRELL, B. lined out to cf (0-0)."
"04/01/2022","Cincinnati, Ohio",NA,"1","top","0-0","East Carolina","Cincinnati","STARLING, J. flied out to rf (3-2)."
"04/01/2022","Cincinnati, Ohio",NA,"1","top","0-4","East Carolina","Cincinnati","H: 1 LOB: 2"
"04/01/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","East Carolina","Komistek singled to third base (1-0)."
"04/01/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","East Carolina","Merritt flied out to rf (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","East Carolina","Powell walked (3-1): Komistek advanced to second."
"04/01/2022","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","East Carolina","Nicholson walked (3-2): Powell advanced to second: Komistek advanced to third."
"04/01/2022","Cincinnati, Ohio",NA,"1","bot","0-2","Cincinnati","East Carolina","Harting doubled to left center, 2 RBI (0-1): Nicholson advanced to third: Powell scored: Komistek scored."
"04/01/2022","Cincinnati, Ohio",NA,"1","bot","0-3","Cincinnati","East Carolina","Cross struck out swinging, out at first c to 1b (1-2): Harting advanced to third: Nicholson scored."
"04/01/2022","Cincinnati, Ohio",NA,"1","bot","0-4","Cincinnati","East Carolina","Palmieri singled to shortstop, RBI (1-1): Harting scored."
"04/01/2022","Cincinnati, Ohio",NA,"1","bot","0-4","Cincinnati","East Carolina","Hansen reached on a fielder's choice (1-2): Palmieri out at second 2b to ss."
"04/01/2022","Cincinnati, Ohio",NA,"1","top","0-4","East Carolina","Cincinnati","R: 4 H: 3 LOB: 1"
"04/01/2022","Cincinnati, Ohio",NA,"2","top","0-4","East Carolina","Cincinnati","JNKS-COWART popped up to ss (0-0)."
"04/01/2022","Cincinnati, Ohio",NA,"2","top","1-4","East Carolina","Cincinnati","MAKAREWICZ homered to left field, RBI (1-1)."
"04/01/2022","Cincinnati, Ohio",NA,"2","top","1-4","East Carolina","Cincinnati","McCRYSTAL struck out swinging, out at first c to 1b (2-2)."
"04/01/2022","Cincinnati, Ohio",NA,"2","top","1-4","East Carolina","Cincinnati","NEWTON, B. grounded out to ss (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"2","bot","1-4","Cincinnati","East Carolina","Stapp grounded out to 1b unassisted (3-2)."
"04/01/2022","Cincinnati, Ohio",NA,"2","bot","1-4","Cincinnati","East Carolina","Komistek reached on a throwing error by 3b (0-0)."
"04/01/2022","Cincinnati, Ohio",NA,"2","bot","1-4","Cincinnati","East Carolina","Merritt lined out to cf (1-0)."
"04/01/2022","Cincinnati, Ohio",NA,"2","bot","1-5","Cincinnati","East Carolina","Powell doubled to left center, RBI: Komistek scored, unearned."
"04/01/2022","Cincinnati, Ohio",NA,"2","bot","1-5","Cincinnati","East Carolina","SAYLOR, G. to p for KUCHMANER, J."
"04/01/2022","Cincinnati, Ohio",NA,"2","bot","1-5","Cincinnati","East Carolina","Nicholson flied out to lf (0-1)."
"04/01/2022","Cincinnati, Ohio",NA,"3","top","1-5","East Carolina","Cincinnati","AGNOS, Z. walked (3-2)."
"04/01/2022","Cincinnati, Ohio",NA,"3","top","1-5","East Carolina","Cincinnati","HOOVER, L. reached on a fielder's choice (1-1): AGNOS, Z. out at second 2b to ss."
"04/01/2022","Cincinnati, Ohio",NA,"3","top","1-5","East Carolina","Cincinnati","MOYLAN, J. singled to right field (2-2): HOOVER, L. advanced to second."
"04/01/2022","Cincinnati, Ohio",NA,"3","top","1-5","East Carolina","Cincinnati","WORRELL, B. struck out swinging (0-2)."
"04/01/2022","Cincinnati, Ohio",NA,"3","top","1-5","East Carolina","Cincinnati","STARLING, J. reached on a fielder's choice (1-0): MOYLAN, J. out at second p to 2b."
"04/01/2022","Cincinnati, Ohio",NA,"3","top","1-5","East Carolina","Cincinnati","H: 1 LOB: 2"
"04/01/2022","Cincinnati, Ohio",NA,"3","bot","1-5","Cincinnati","East Carolina","Harting struck out looking (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"3","bot","1-5","Cincinnati","East Carolina","Cross struck out swinging (0-2)."
"04/01/2022","Cincinnati, Ohio",NA,"3","bot","1-5","Cincinnati","East Carolina","Palmieri grounded out to c (2-2)."
"04/01/2022","Cincinnati, Ohio",NA,"4","top","1-5","East Carolina","Cincinnati","JNKS-COWART struck out looking (0-2)."
"04/01/2022","Cincinnati, Ohio",NA,"4","top","1-5","East Carolina","Cincinnati","MAKAREWICZ grounded out to p (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"4","top","1-5","East Carolina","Cincinnati","McCRYSTAL struck out swinging (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"4","bot","1-5","Cincinnati","East Carolina","CUNNINGHAM to rf for JNKS-COWART."
"04/01/2022","Cincinnati, Ohio",NA,"4","bot","1-5","Cincinnati","East Carolina","Hansen struck out swinging (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"4","bot","1-5","Cincinnati","East Carolina","Stapp grounded out to 3b (0-0)."
"04/01/2022","Cincinnati, Ohio",NA,"4","bot","1-5","Cincinnati","East Carolina","Komistek struck out swinging (0-2)."
"04/01/2022","Cincinnati, Ohio",NA,"5","top","1-5","East Carolina","Cincinnati","NEWTON, B. flied out to rf (0-0)."
"04/01/2022","Cincinnati, Ohio",NA,"5","top","1-5","East Carolina","Cincinnati","AGNOS, Z. singled to left field (3-2)."
"04/01/2022","Cincinnati, Ohio",NA,"5","top","1-5","East Carolina","Cincinnati","HOOVER, L. reached on a fielder's choice (2-2): AGNOS, Z. out at second ss unassisted."
"04/01/2022","Cincinnati, Ohio",NA,"5","top","1-5","East Carolina","Cincinnati","MOYLAN, J. grounded out to 2b (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"5","top","1-6","East Carolina","Cincinnati","H: 1 LOB: 1"
"04/01/2022","Cincinnati, Ohio",NA,"5","bot","1-5","Cincinnati","East Carolina","Merritt struck out swinging (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"5","bot","1-6","Cincinnati","East Carolina","Powell homered to left field, RBI (3-2)."
"04/01/2022","Cincinnati, Ohio",NA,"5","bot","1-6","Cincinnati","East Carolina","Nicholson struck out swinging (2-2)."
"04/01/2022","Cincinnati, Ohio",NA,"5","bot","1-6","Cincinnati","East Carolina","Harting struck out swinging (1-2)."
"04/01/2022","Cincinnati, Ohio",NA,"5","top","1-6","East Carolina","Cincinnati","R: 1 H: 1"
"04/01/2022","Cincinnati, Ohio",NA,"6","top","1-6","East Carolina","Cincinnati","WORRELL, B. singled to third base (0-2)."
"04/01/2022","Cincinnati, Ohio",NA,"6","top","1-6","East Carolina","Cincinnati","STARLING, J. grounded into double play ss to 2b to 1b (1-1): WORRELL, B. out on the play."
"04/01/2022","Cincinnati, Ohio",NA,"6","top","1-6","East Carolina","Cincinnati","CUNNINGHAM grounded out to p (0-0)."
