"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","Young singled through the right side (0-1)."
"04/16/2019","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","Kanfer fouled out to c (0-2)."
"04/16/2019","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","Belk singled to right field (1-1) Young advanced to second."
"04/16/2019","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","Alexiades flied out to cf (0-0) Young advanced to third."
"04/16/2019","Los Angeles, CA",NA,"1","top","0-0","Pepperdine","Southern California","Malinchak flied out to lf (0-0)."
"04/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Pepperdine","Sabol, B. flied out to cf (0-0)."
"04/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Pepperdine","Stubbs, C. flied out to lf (2-0)."
"04/16/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Pepperdine","OGuinn, J. flied out to rf (1-1)."
"04/16/2019","Los Angeles, CA",NA,"2","top","0-0","Pepperdine","Southern California","Modlin flied out to lf (1-2)."
"04/16/2019","Los Angeles, CA",NA,"2","top","0-0","Pepperdine","Southern California","Lutes walked (3-2)."
"04/16/2019","Los Angeles, CA",NA,"2","top","0-0","Pepperdine","Southern California","Sandoval flied out to rf (1-0)."
"04/16/2019","Los Angeles, CA",NA,"2","top","0-0","Pepperdine","Southern California","Dickson flied out to rf (0-1)."
"04/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Pepperdine","Acosta, M. grounded out to 1b unassisted (1-0)."
"04/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Pepperdine","Ramirez, B. singled through the right side (1-1)."
"04/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Pepperdine","Bushor, C. fouled out to c (0-1)."
"04/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Pepperdine","Ramirez, B. stole second."
"04/16/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Pepperdine","Owens, C. flied out to rf (2-2)."
"04/16/2019","Los Angeles, CA",NA,"3","top","0-0","Pepperdine","Southern California","Young singled to left field (2-1)."
"04/16/2019","Los Angeles, CA",NA,"3","top","0-0","Pepperdine","Southern California","Kanfer doubled to right field (1-2) Young advanced to third."
"04/16/2019","Los Angeles, CA",NA,"3","top","0-0","Pepperdine","Southern California","Belk struck out swinging (1-2)."
"04/16/2019","Los Angeles, CA",NA,"3","top","1-0","Pepperdine","Southern California","Alexiades flied out to rf, SF, RBI (1-1) Young scored."
"04/16/2019","Los Angeles, CA",NA,"3","top","1-0","Pepperdine","Southern California","Kanfer advanced to third on a wild pitch."
"04/16/2019","Los Angeles, CA",NA,"3","top","1-0","Pepperdine","Southern California","Malinchak struck out swinging (2-2)."
"04/16/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Pepperdine","Perez, B. flied out to cf (1-0)."
"04/16/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Pepperdine","Shockey, B. grounded out to 2b (1-2)."
"04/16/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Pepperdine","Sabol, B. reached on an error by 2b (1-2)."
"04/16/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Pepperdine","Stubbs, C. hit by pitch (1-0) Sabol, B. advanced to second."
"04/16/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Pepperdine","OGuinn, J. popped up to 2b (3-2)."
"04/16/2019","Los Angeles, CA",NA,"4","top","1-0","Pepperdine","Southern California","Champlain, C to p for Gursky, B.."
"04/16/2019","Los Angeles, CA",NA,"4","top","1-0","Pepperdine","Southern California","Modlin flied out to lf (0-0)."
"04/16/2019","Los Angeles, CA",NA,"4","top","1-0","Pepperdine","Southern California","Lutes singled up the middle (1-1)."
"04/16/2019","Los Angeles, CA",NA,"4","top","1-0","Pepperdine","Southern California","Lutes advanced to second on a wild pitch."
"04/16/2019","Los Angeles, CA",NA,"4","top","1-0","Pepperdine","Southern California","Sandoval singled to left field (3-2) Lutes advanced to third."
"04/16/2019","Los Angeles, CA",NA,"4","top","2-0","Pepperdine","Southern California","Dickson grounded out to 1b unassisted, SAC, bunt, RBI (3-1) Sandoval advanced to second Lutes scored."
