"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal Poly","FitzGerald hit by pitch (0-0)."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal Poly","Filia, M. singled through the right side (3-2); FitzGerald advanced to second."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal Poly","Halbach, M. flied out to cf (0-0); FitzGerald advanced to third."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-3","UC San Diego","Cal Poly","Gonzalez, E. singled through the left side, RBI (1-1); Filia, M. advanced to second; FitzGerald scored."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-3","UC San Diego","Cal Poly","Scott to p for Weston."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-3","UC San Diego","Cal Poly","McNally, R. struck out swinging (1-2)."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-5","UC San Diego","Cal Poly","Sudyka, N. tripled to right field, 2 RBI (2-2); Gonzalez, E. scored; Filia, M. scored."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-5","UC San Diego","Cal Poly","Fuhrman, M. walked (3-2)."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-6","UC San Diego","Cal Poly","Smith, A. singled to right field, RBI (1-0); Fuhrman, M. advanced to third; Sudyka, N. scored."
"03/26/2022","La Jolla, CA",NA,"4","bot","0-6","UC San Diego","Cal Poly","Smith, J. flied out to rf (0-0)."
"03/26/2022","La Jolla, CA",NA,"4","top","0-6","Cal Poly","UC San Diego","R: 4 H: 4 LOB: 2"
"03/26/2022","La Jolla, CA",NA,"5","top","0-6","Cal Poly","UC San Diego","Stafford grounded out to 3b (0-0)."
"03/26/2022","La Jolla, CA",NA,"5","top","0-6","Cal Poly","UC San Diego","Lee walked (3-0)."
"03/26/2022","La Jolla, CA",NA,"5","top","0-6","Cal Poly","UC San Diego","Yorke grounded out to p (0-0); Lee advanced to second."
"03/26/2022","La Jolla, CA",NA,"5","top","0-6","Cal Poly","UC San Diego","Villegas flied out to cf (0-1)."
"03/26/2022","La Jolla, CA",NA,"5","top","0-8","Cal Poly","UC San Diego","LOB: 1"
"03/26/2022","La Jolla, CA",NA,"5","bot","0-6","UC San Diego","Cal Poly","Nelson to p for Scott."
"03/26/2022","La Jolla, CA",NA,"5","bot","0-6","UC San Diego","Cal Poly","FitzGerald doubled to right field (0-0)."
"03/26/2022","La Jolla, CA",NA,"5","bot","0-6","UC San Diego","Cal Poly","Filia, M. popped up to c (0-0)."
"03/26/2022","La Jolla, CA",NA,"5","bot","0-8","UC San Diego","Cal Poly","Halbach, M. homered to left center, 2 RBI (0-1); FitzGerald scored."
"03/26/2022","La Jolla, CA",NA,"5","bot","0-8","UC San Diego","Cal Poly","Gonzalez, E. singled, bunt."
"03/26/2022","La Jolla, CA",NA,"5","bot","0-8","UC San Diego","Cal Poly","McNally, R. struck out swinging (1-2)."
"03/26/2022","La Jolla, CA",NA,"5","bot","0-8","UC San Diego","Cal Poly","Sudyka, N. flied out to cf (2-2)."
"03/26/2022","La Jolla, CA",NA,"5","top","0-8","Cal Poly","UC San Diego","R: 2 H: 3 LOB: 1"
"03/26/2022","La Jolla, CA",NA,"6","top","0-8","Cal Poly","UC San Diego","Lopez to dh for Corio."
"03/26/2022","La Jolla, CA",NA,"6","top","0-8","Cal Poly","UC San Diego","Lopez hit by pitch (1-0)."
"03/26/2022","La Jolla, CA",NA,"6","top","0-8","Cal Poly","UC San Diego","Samuelson hit by pitch (2-2); Lopez advanced to second."
"03/26/2022","La Jolla, CA",NA,"6","top","0-8","Cal Poly","UC San Diego","Marinconz flied out to cf (0-1)."
"03/26/2022","La Jolla, CA",NA,"6","top","0-8","Cal Poly","UC San Diego","Lagattuta reached on a fielder's choice (2-1); Samuelson out at second ss unassisted; Lopez advanced to third."
"03/26/2022","La Jolla, CA",NA,"6","top","0-8","Cal Poly","UC San Diego","Doss flied out to rf (0-1)."
"03/26/2022","La Jolla, CA",NA,"6","top","0-9","Cal Poly","UC San Diego","LOB: 2"
"03/26/2022","La Jolla, CA",NA,"6","bot","0-8","UC San Diego","Cal Poly","Fuhrman, M. struck out looking (2-2)."
"03/26/2022","La Jolla, CA",NA,"6","bot","0-8","UC San Diego","Cal Poly","Smith, A. flied out to lf (1-2)."
"03/26/2022","La Jolla, CA",NA,"6","bot","0-8","UC San Diego","Cal Poly","Smith, J. walked (3-2)."
"03/26/2022","La Jolla, CA",NA,"6","bot","0-8","UC San Diego","Cal Poly","FitzGerald singled to left field (2-1); Smith, J. advanced to second."
"03/26/2022","La Jolla, CA",NA,"6","bot","0-9","UC San Diego","Cal Poly","Filia, M. singled up the middle, RBI (1-1); FitzGerald advanced to second; Smith, J. scored."
"03/26/2022","La Jolla, CA",NA,"6","bot","0-9","UC San Diego","Cal Poly","Walter to p for Nelson."
"03/26/2022","La Jolla, CA",NA,"6","bot","0-9","UC San Diego","Cal Poly","Halbach, M. struck out looking (1-2)."
"03/26/2022","La Jolla, CA",NA,"6","top","0-9","Cal Poly","UC San Diego","R: 1 H: 2 LOB: 2"
"03/26/2022","La Jolla, CA",NA,"7","top","0-9","Cal Poly","UC San Diego","Soberon, J. to p for Conlon, N.."
"03/26/2022","La Jolla, CA",NA,"7","top","0-9","Cal Poly","UC San Diego","Stafford hit by pitch (2-2)."
"03/26/2022","La Jolla, CA",NA,"7","top","0-9","Cal Poly","UC San Diego","Lee singled to left field (2-1); Stafford advanced to second."
"03/26/2022","La Jolla, CA",NA,"7","top","0-9","Cal Poly","UC San Diego","Yorke grounded into double play ss to 2b to 1b (0-1); Lee out on the play; Stafford advanced to third."
"03/26/2022","La Jolla, CA",NA,"7","top","0-9","Cal Poly","UC San Diego","Villegas struck out swinging (1-2)."
"03/26/2022","La Jolla, CA",NA,"7","top","0-9","Cal Poly","UC San Diego","H: 1 LOB: 1"
"03/26/2022","La Jolla, CA",NA,"7","bot","0-9","UC San Diego","Cal Poly","Gonzalez, E. grounded out to 3b (2-2)."
"03/26/2022","La Jolla, CA",NA,"7","bot","0-9","UC San Diego","Cal Poly","Saunders, L. pinch hit for McNally, R.."
"03/26/2022","La Jolla, CA",NA,"7","bot","0-9","UC San Diego","Cal Poly","Saunders, L. flied out to rf (1-0)."
"03/26/2022","La Jolla, CA",NA,"7","bot","0-9","UC San Diego","Cal Poly","Sudyka, N. walked (3-1)."
"03/26/2022","La Jolla, CA",NA,"7","bot","0-9","UC San Diego","Cal Poly","Fuhrman, M. struck out swinging (3-2)."
"03/26/2022","La Jolla, CA",NA,"7","top","0-9","Cal Poly","UC San Diego","LOB: 1"
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Haas to lf for Stafford."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Villegas to c."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Saunders, L. to cf."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Lopez grounded out to 3b (0-0)."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Armstrong pinch hit for Samuelson."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Armstrong singled up the middle (0-1)."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Marinconz walked (3-2); Armstrong advanced to second."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Lagattuta reached on a fielder's choice (2-1); Marinconz out at second 2b to ss; Armstrong advanced to third."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Borgogno pinch hit for Doss."
"03/26/2022","La Jolla, CA",NA,"8","top","0-9","Cal Poly","UC San Diego","Borgogno reached on a fielder's choice (3-0); Lagattuta out at second ss to 2b."
"03/26/2022","La Jolla, CA",NA,"8","top","0-12","Cal Poly","UC San Diego","H: 1 LOB: 2"
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Painter to rf for Armstrong."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Lagattuta to cf."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Borgogno to 3b."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Smith, A. hit by pitch (1-1)."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Smith, J. hit by pitch (1-0); Smith, A. advanced to second."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Costello, N. pinch ran for Smith, A.."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","FitzGerald flied out to cf (2-0); Costello, N. advanced to third."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Filia, M. walked (3-2); Smith, J. advanced to second."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Lucchetti, A pinch hit for Halbach, M.."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-9","UC San Diego","Cal Poly","Lucchetti, A lined out to p (0-2)."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-12","UC San Diego","Cal Poly","Gonzalez, E. doubled to right center, 3 RBI (0-1); Filia, M. scored; Smith, J. scored; Costello, N. scored."
"03/26/2022","La Jolla, CA",NA,"8","bot","0-12","UC San Diego","Cal Poly","Saunders, L. grounded out to 3b (0-1)."
"03/26/2022","La Jolla, CA",NA,"8","top","0-12","Cal Poly","UC San Diego","R: 3 H: 1 LOB: 1"
"03/26/2022","La Jolla, CA",NA,"9","top","0-12","Cal Poly","UC San Diego","Costello, N. to rf."
"03/26/2022","La Jolla, CA",NA,"9","top","0-12","Cal Poly","UC San Diego","FitzGerald to c."
"03/26/2022","La Jolla, CA",NA,"9","top","0-12","Cal Poly","UC San Diego","Gonzalez, E.."
"03/26/2022","La Jolla, CA",NA,"9","top","0-12","Cal Poly","UC San Diego","Lucchetti, A to 1b."
"03/26/2022","La Jolla, CA",NA,"9","top","0-12","Cal Poly","UC San Diego","Haas singled to pitcher (2-2)."
"03/26/2022","La Jolla, CA",NA,"9","top","0-12","Cal Poly","UC San Diego","Lee grounded out to 1b unassisted (0-0); Haas advanced to second."
"03/26/2022","La Jolla, CA",NA,"9","top","1-12","Cal Poly","UC San Diego","Yorke singled to left field, RBI (0-0); Haas scored."
"03/26/2022","La Jolla, CA",NA,"9","top","1-12","Cal Poly","UC San Diego","Villegas struck out swinging (1-2)."
"03/26/2022","La Jolla, CA",NA,"9","top","1-12","Cal Poly","UC San Diego","Lopez singled, out at second rf to ss (1-1); Yorke advanced to second."
