"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","Matt walked (3-0 BBBB)."
"03/27/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","Matt advanced to second on a wild pitch."
"03/27/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","Larsen grounded out to 3b (0-2 KKF) Matt advanced to third."
"03/27/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","Phelan popped up to 2b (1-2 BFF)."
"03/27/2019","Plymouth Meeting, PA",NA,"1","top","0-0","Penn","Villanova","Hood lined out to p (0-2 KS)."
"03/27/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Penn","McNary, D. struck out swinging (1-2 KBSS)."
"03/27/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Penn","Rotondo, C. struck out looking (1-2 BKKK)."
"03/27/2019","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Penn","Lorusso, N. flied out to rf (1-0 B)."
"03/27/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Penn","Villanova","ONeill struck out looking (1-2 KKBK)."
"03/27/2019","Plymouth Meeting, PA",NA,"2","top","0-0","Penn","Villanova","Malinowski tripled to right center (0-2 FF)."
"03/27/2019","Plymouth Meeting, PA",NA,"2","top","1-0","Penn","Villanova","Petersen grounded out to 1b unassisted, RBI (1-2 BKFFF) Malinowski scored."
"03/27/2019","Plymouth Meeting, PA",NA,"2","top","1-0","Penn","Villanova","McGeagh struck out swinging, out at first c to 1b (1-2 BSFFS)."
"03/27/2019","Plymouth Meeting, PA",NA,"2","bot","1-0","Villanova","Penn","Radvany, JP struck out swinging (1-2 KKBFS)."
"03/27/2019","Plymouth Meeting, PA",NA,"2","bot","1-0","Villanova","Penn","ONeill, P. struck out looking (1-2 SSBK)."
"03/27/2019","Plymouth Meeting, PA",NA,"2","bot","1-0","Villanova","Penn","Lilly, T. struck out looking (0-2 SKK)."
"03/27/2019","Plymouth Meeting, PA",NA,"3","top","1-0","Penn","Villanova","Courtney grounded out to 3b, bunt (0-0)."
"03/27/2019","Plymouth Meeting, PA",NA,"3","top","1-0","Penn","Villanova","Matt grounded out to 2b (2-2 KBKB)."
"03/27/2019","Plymouth Meeting, PA",NA,"3","top","1-0","Penn","Villanova","Larsen doubled to right center (3-1 BBBK)."
"03/27/2019","Plymouth Meeting, PA",NA,"3","top","1-0","Penn","Villanova","Phelan grounded out to 2b (1-1 BF)."
"03/27/2019","Plymouth Meeting, PA",NA,"3","bot","1-0","Villanova","Penn","Toohers, R. struck out swinging (1-2 FFBS)."
"03/27/2019","Plymouth Meeting, PA",NA,"3","bot","1-0","Villanova","Penn","deMarrais, D hit by pitch (1-1 BK)."
"03/27/2019","Plymouth Meeting, PA",NA,"3","bot","1-0","Villanova","Penn","Margulis, S. reached on a fielders choice to second base (0-1 K) deMarrais, D out at second 2b to ss."
"03/27/2019","Plymouth Meeting, PA",NA,"3","bot","1-0","Villanova","Penn","Margulis, S. stole second, failed pickoff attempt."
"03/27/2019","Plymouth Meeting, PA",NA,"3","bot","1-0","Villanova","Penn","McNary, D. struck out swinging, out at first c to 1b (1-2 KBFS)."
"03/27/2019","Plymouth Meeting, PA",NA,"4","top","1-0","Penn","Villanova","Hood flied out to rf (0-1 K)."
"03/27/2019","Plymouth Meeting, PA",NA,"4","top","1-0","Penn","Villanova","Hernandez to dh for ONeill."
"03/27/2019","Plymouth Meeting, PA",NA,"4","top","1-0","Penn","Villanova","Hernandez singled through the left side (1-0 B)."
