"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Davidson, NC",NA,"1","top","0-0","Richmond","Davidson","Beal walked (3-2)."
"04/01/2022","Davidson, NC",NA,"1","top","0-0","Richmond","Davidson","Mathes singled to right field (0-0)3a Beal advanced to second."
"04/01/2022","Davidson, NC",NA,"1","top","0-0","Richmond","Davidson","Toso grounded into double play 2b to ss to 1b (0-2)3a Mathes out on the play3a Beal advanced to third."
"04/01/2022","Davidson, NC",NA,"1","top","0-0","Richmond","Davidson","Sprague-Lott flied out to rf (0-1)."
"04/01/2022","Davidson, NC",NA,"1","top","0-1","Richmond","Davidson","H: 1 LOB: 1"
"04/01/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Richmond","CARICO, M struck out swinging (1-2)."
"04/01/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Richmond","CANDELARIA walked (3-1)."
"04/01/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Richmond","KOEHLER, H flied out to lf (1-1)."
"04/01/2022","Davidson, NC",NA,"1","bot","0-0","Davidson","Richmond","WILSON, R walked (3-2)3a CANDELARIA advanced to second."
"04/01/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Richmond","NOLAN, P singled to left field, RBI (2-2)3a WILSON, R advanced to second3a CANDELARIA scored."
"04/01/2022","Davidson, NC",NA,"1","bot","0-1","Davidson","Richmond","HINDERLEIDER struck out swinging (3-2)."
"04/01/2022","Davidson, NC",NA,"1","top","0-1","Richmond","Davidson","R: 1 H: 1 LOB: 2"
"04/01/2022","Davidson, NC",NA,"2","top","0-1","Richmond","Davidson","Hipsman singled to pitcher (3-2)."
"04/01/2022","Davidson, NC",NA,"2","top","0-1","Richmond","Davidson","Papantonis doubled to left field (0-0)3a Hipsman advanced to third."
"04/01/2022","Davidson, NC",NA,"2","top","0-1","Richmond","Davidson","Elbeery lined out to cf (0-1)."
"04/01/2022","Davidson, NC",NA,"2","top","0-1","Richmond","Davidson","Gersky struck out swinging (1-2)."
"04/01/2022","Davidson, NC",NA,"2","top","0-1","Richmond","Davidson","Gipson struck out looking (2-2)."
"04/01/2022","Davidson, NC",NA,"2","top","0-7","Richmond","Davidson","H: 2 LOB: 2"
"04/01/2022","Davidson, NC",NA,"2","bot","0-1","Davidson","Richmond","FRIEND, J struck out swinging (2-2)."
"04/01/2022","Davidson, NC",NA,"2","bot","0-1","Davidson","Richmond","WILHOIT, J doubled to center field (0-0)."
"04/01/2022","Davidson, NC",NA,"2","bot","0-1","Davidson","Richmond","HOSMER, J walked (3-2)."
"04/01/2022","Davidson, NC",NA,"2","bot","0-1","Davidson","Richmond","CARICO, M walked (3-1)3a HOSMER, J advanced to second3a WILHOIT, J advanced to third."
"04/01/2022","Davidson, NC",NA,"2","bot","0-2","Davidson","Richmond","CANDELARIA reached on a fielder's choice, RBI (1-2)3a CARICO, M advanced to second3a HOSMER, J out at third lf to 3b3a WILHOIT, J scored."
"04/01/2022","Davidson, NC",NA,"2","bot","0-4","Davidson","Richmond","KOEHLER, H doubled, 2 RBI (2-2)3a CANDELARIA scored3a CARICO, M scored."
"04/01/2022","Davidson, NC",NA,"2","bot","0-4","Davidson","Richmond","Rodriguez to p for Neff, Je."
