"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Jonesboro, Arkansas",NA,"1","top","0-0","South Alabama","Arkansas St.","Montiel grounded out to ss (0-2 KF)."
"03/22/2019","Jonesboro, Arkansas",NA,"1","top","0-0","South Alabama","Arkansas St.","Perkins walked (3-2 BBFFBB)."
"03/22/2019","Jonesboro, Arkansas",NA,"1","top","0-0","South Alabama","Arkansas St.","Wilson flied out to rf (1-2 BKF)."
"03/22/2019","Jonesboro, Arkansas",NA,"1","top","0-0","South Alabama","Arkansas St.","DeLaTorre flied out to cf (0-0)."
"03/22/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","South Alabama","Tipton fouled out to 1b (1-0 B)."
"03/22/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","South Alabama","Davis singled to left field (1-0 B)."
"03/22/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","South Alabama","Davis stole second."
"03/22/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","South Alabama","Howard singled to left field (1-2 KBSF) Davis advanced to third."
"03/22/2019","Jonesboro, Arkansas",NA,"1","bot","0-1","Arkansas St.","South Alabama","MacDonald grounded out to 3b, RBI (1-2 BKF) Howard advanced to second Davis scored."
"03/22/2019","Jonesboro, Arkansas",NA,"1","bot","0-1","Arkansas St.","South Alabama","Culver struck out swinging (3-2 BBBKKS)."
"03/22/2019","Jonesboro, Arkansas",NA,"2","top","0-1","South Alabama","Arkansas St.","Davis flied out to lf (2-2 BBFS)."
"03/22/2019","Jonesboro, Arkansas",NA,"2","top","0-1","South Alabama","Arkansas St.","Thomas singled to center field (0-0)."
"03/22/2019","Jonesboro, Arkansas",NA,"2","top","0-1","South Alabama","Arkansas St.","Shell grounded into double play 1b to ss to p (2-2 BKBF) Thomas out on the play."
"03/22/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","South Alabama","Felix struck out swinging (3-2 BFBFBS)."
"03/22/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","South Alabama","Deshazier struck out looking (0-2 KFK)."
"03/22/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","South Alabama","Jablonski walked (3-2 BBSBSB)."
"03/22/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","South Alabama","Duncan flied out to cf (2-2 KBBKFF)."
"03/22/2019","Jonesboro, Arkansas",NA,"3","top","0-1","South Alabama","Arkansas St.","Sandle grounded out to ss (1-2 BSFF)."
"03/22/2019","Jonesboro, Arkansas",NA,"3","top","0-1","South Alabama","Arkansas St.","Auerbach walked (3-0 BBBB)."
"03/22/2019","Jonesboro, Arkansas",NA,"3","top","0-1","South Alabama","Arkansas St.","Montiel singled to right field (0-1 K) Auerbach advanced to second."
"03/22/2019","Jonesboro, Arkansas",NA,"3","top","0-1","South Alabama","Arkansas St.","Perkins singled to left field (1-2 FKFB) Montiel advanced to second Auerbach advanced to third."
"03/22/2019","Jonesboro, Arkansas",NA,"3","top","0-1","South Alabama","Arkansas St.","Wilson grounded into double play p to c to 1b (1-2 KKBF) Auerbach out on the play."
"03/22/2019","Jonesboro, Arkansas",NA,"3","bot","0-1","Arkansas St.","South Alabama","Tipton walked (3-1 KBBBB)."
"03/22/2019","Jonesboro, Arkansas",NA,"3","bot","0-1","Arkansas St.","South Alabama","Tipton advanced to second on a wild pitch."
"03/22/2019","Jonesboro, Arkansas",NA,"3","bot","0-1","Arkansas St.","South Alabama","Davis grounded out to p, SAC, bunt (2-0 BB) Tipton advanced to third."
"03/22/2019","Jonesboro, Arkansas",NA,"3","bot","0-2","Arkansas St.","South Alabama","Howard flied out to cf, SF, RBI (0-0) Tipton scored."
"03/22/2019","Jonesboro, Arkansas",NA,"3","bot","0-2","Arkansas St.","South Alabama","MacDonald singled to first base (2-2 KBBKF)."
"03/22/2019","Jonesboro, Arkansas",NA,"3","bot","0-2","Arkansas St.","South Alabama","Culver singled to left field (0-0) MacDonald advanced to second."
"03/22/2019","Jonesboro, Arkansas",NA,"3","bot","0-2","Arkansas St.","South Alabama","Felix struck out swinging (1-2 BSKS)."
"03/22/2019","Jonesboro, Arkansas",NA,"4","top","0-2","South Alabama","Arkansas St.","DeLaTorre singled to shortstop (0-1 K)."
"03/22/2019","Jonesboro, Arkansas",NA,"4","top","0-2","South Alabama","Arkansas St.","Davis flied out to cf (1-1 KB)."
"03/22/2019","Jonesboro, Arkansas",NA,"4","top","0-2","South Alabama","Arkansas St.","Thomas struck out swinging (1-2 BSKS)."
"03/22/2019","Jonesboro, Arkansas",NA,"4","top","0-2","South Alabama","Arkansas St.","Shell singled, bunt (1-1 KB) DeLaTorre advanced to second."
"03/22/2019","Jonesboro, Arkansas",NA,"4","top","0-2","South Alabama","Arkansas St.","Sandle flied out to cf (0-0)."
"03/22/2019","Jonesboro, Arkansas",NA,"4","bot","0-2","Arkansas St.","South Alabama","Deshazier flied out to cf (0-2 KS)."
"03/22/2019","Jonesboro, Arkansas",NA,"4","bot","0-2","Arkansas St.","South Alabama","Jablonski walked (3-1 BBBKB)."
"03/22/2019","Jonesboro, Arkansas",NA,"4","bot","0-2","Arkansas St.","South Alabama","Jablonski advanced to second on a balk."
"03/22/2019","Jonesboro, Arkansas",NA,"4","bot","0-2","Arkansas St.","South Alabama","Duncan out at first 1b to p (0-0) Jablonski advanced to third."
"03/22/2019","Jonesboro, Arkansas",NA,"4","bot","0-2","Arkansas St.","South Alabama","Tipton grounded out to 2b (0-0)."
"03/22/2019","Jonesboro, Arkansas",NA,"5","top","0-2","South Alabama","Arkansas St.","Auerbach struck out looking (3-2 KBFBBK)."
"03/22/2019","Jonesboro, Arkansas",NA,"5","top","0-2","South Alabama","Arkansas St.","Montiel walked (3-2 BFBBKFFB)."
