"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","Bottrell, L. grounded out to ss (3-2 KSBFBBFF)."
"04/16/2019","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","Ortiz, J. tripled down the rf line (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"1","top","1-0","New Mexico St.","New Mexico","Gonzales, N. flied out to cf, SF, RBI (3-2 KKBBBF)3a Ortiz, J. scored."
"04/16/2019","Albuquerque, N.M.",NA,"1","top","1-0","New Mexico St.","New Mexico","Peterson, T. struck out swinging (2-2 BKBSS)."
"04/16/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","New Mexico St.","WATARI, J. singled to third base (2-2 KFBB)."
"04/16/2019","Albuquerque, N.M.",NA,"1","bot","1-1","New Mexico","New Mexico St.","KELLY, T. tripled to left center, RBI (0-2 SS)3a WATARI, J. scored."
"04/16/2019","Albuquerque, N.M.",NA,"1","bot","1-1","New Mexico","New Mexico St.","MANG, J. popped up to 2b (1-0 B)."
"04/16/2019","Albuquerque, N.M.",NA,"1","bot","1-2","New Mexico","New Mexico St.","MANG, C. doubled to left center, RBI (1-2 SSB)3a KELLY, T. scored."
"04/16/2019","Albuquerque, N.M.",NA,"1","bot","1-2","New Mexico","New Mexico St.","SCHILLING, H grounded out to 1b unassisted (3-2 FBBKFBF)3a MANG, C. advanced to third."
"04/16/2019","Albuquerque, N.M.",NA,"1","bot","1-2","New Mexico","New Mexico St.","DEIMLING, J. struck out looking (1-2 SBFK)."
"04/16/2019","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Carranza, T. struck out looking (1-2 BKFK)."
"04/16/2019","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Ehnes, L. struck out looking (2-2 BBKFK)."
"04/16/2019","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Mingus, E. walked (3-2 FBSBBFB)."
"04/16/2019","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Williams, B. singled to left center (0-0)3a Mingus, E. advanced to third."
"04/16/2019","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Jimenez, K. reached on a fielders choice (2-2 FBBF)3a Williams, B. out at second ss unassisted."
"04/16/2019","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","New Mexico St.","BAKER, T. grounded out to ss (3-1 BBBK)."
"04/16/2019","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","New Mexico St.","REYES, E. singled to left center (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","New Mexico St.","MERRITT, B. lined out to 3b, bunt (1-1 BK)."
"04/16/2019","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","New Mexico St.","WATARI, J. singled to right center (1-0 B)3a REYES, E. advanced to third."
"04/16/2019","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","New Mexico St.","KELLY, T. reached on a fielders choice (1-1 BK)3a WATARI, J. out at second ss to 2b."
"04/16/2019","Albuquerque, N.M.",NA,"3","top","1-2","New Mexico St.","New Mexico","Bottrell, L. doubled to right field (0-2 KFFFFF)."
"04/16/2019","Albuquerque, N.M.",NA,"3","top","1-2","New Mexico St.","New Mexico","Ortiz, J. walked (3-1 BBBKB)."
"04/16/2019","Albuquerque, N.M.",NA,"3","top","3-2","New Mexico St.","New Mexico","Gonzales, N. tripled down the rf line, 2 RBI (3-2 BBKBF)3a Ortiz, J. scored3a Bottrell, L. scored."
"04/16/2019","Albuquerque, N.M.",NA,"3","top","3-2","New Mexico St.","New Mexico","Peterson, T. struck out swinging (2-2 SSBBS)."
"04/16/2019","Albuquerque, N.M.",NA,"3","top","3-2","New Mexico St.","New Mexico","WALDEN, B. to p for MURANO, J.."
"04/16/2019","Albuquerque, N.M.",NA,"3","top","3-2","New Mexico St.","New Mexico","Carranza, T. flied out to 3b (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"3","top","3-2","New Mexico St.","New Mexico","Ehnes, L. flied out to cf (0-1 K)."
"04/16/2019","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","New Mexico St.","MANG, J. struck out swinging (2-2 KFBBS)."
"04/16/2019","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","New Mexico St.","MANG, C. doubled to right center, ground-rule (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","New Mexico St.","SCHILLING, H grounded out to ss (1-2 KBF)3a MANG, C. advanced to third."
"04/16/2019","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","New Mexico St.","DEIMLING, J. struck out swinging (3-2 BSBSBS)."
"04/16/2019","Albuquerque, N.M.",NA,"4","top","3-2","New Mexico St.","New Mexico","Mingus, E. singled to right center (1-2 KBK)."
"04/16/2019","Albuquerque, N.M.",NA,"4","top","3-2","New Mexico St.","New Mexico","Williams, B. grounded out to p, SAC, bunt (2-1 BBF)3a Mingus, E. advanced to second."
"04/16/2019","Albuquerque, N.M.",NA,"4","top","3-2","New Mexico St.","New Mexico","Jimenez, K. grounded out to p (3-2 KBFBB)."
"04/16/2019","Albuquerque, N.M.",NA,"4","top","3-2","New Mexico St.","New Mexico","Bottrell, L. grounded out to p, bunt (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"4","bot","3-2","New Mexico","New Mexico St.","Kelley, W. to p for Barraza, C.."
"04/16/2019","Albuquerque, N.M.",NA,"4","bot","3-2","New Mexico","New Mexico St.","BAKER, T. flied out to rf (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"4","bot","3-2","New Mexico","New Mexico St.","REYES, E. grounded out to p (2-2 KBBS)."
"04/16/2019","Albuquerque, N.M.",NA,"4","bot","3-2","New Mexico","New Mexico St.","MERRITT, B. doubled to center field (0-1 F)."
"04/16/2019","Albuquerque, N.M.",NA,"4","bot","3-2","New Mexico","New Mexico St.","WATARI, J. flied out to cf (1-2 BSS)."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","3-2","New Mexico St.","New Mexico","Ortiz, J. singled through the right side (1-2 KFB)."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","3-2","New Mexico St.","New Mexico","Gonzales, N. walked (3-0 BBBB)3a Ortiz, J. advanced to second."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","3-2","New Mexico St.","New Mexico","Peterson, T. struck out swinging (3-2 KFBFBFFFBS)."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","4-2","New Mexico St.","New Mexico","Carranza, T. singled down the lf line, RBI (1-1 FB)3a Gonzales, N. advanced to second3a Ortiz, J. scored."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","4-2","New Mexico St.","New Mexico","Ehnes, L. fouled out to ss (1-0 B)."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","5-2","New Mexico St.","New Mexico","Mingus, E. singled to center field, RBI (0-0)3a Carranza, T. advanced to third3a Gonzales, N. scored."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","6-2","New Mexico St.","New Mexico","Williams, B. singled through the right side, RBI (0-1 K)3a Mingus, E. advanced to third3a Carranza, T. scored."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","6-2","New Mexico St.","New Mexico","SMITH, C. to p for WALDEN, B.."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","7-2","New Mexico St.","New Mexico","Jimenez, K. singled through the right side, advanced to second on the throw, RBI (0-1 K)3a Williams, B. advanced to third3a Mingus, E. scored."
"04/16/2019","Albuquerque, N.M.",NA,"5","top","7-2","New Mexico St.","New Mexico","Bottrell, L. struck out swinging (1-2 BSFFS)."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-2","New Mexico","New Mexico St.","Reyes, A. to p for Kelley, W.."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-2","New Mexico","New Mexico St.","KELLY, T. doubled to left field (0-2 KS)."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-2","New Mexico","New Mexico St.","MANG, J. reached on a fielders choice (1-2 BSFF)3a KELLY, T. out at third p to ss to 3b."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","New Mexico St.","MANG, C. doubled to left field, RBI (3-2 BKBBFF)3a MANG, J. scored."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","New Mexico St.","MANG, C. advanced to third on a wild pitch."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","New Mexico St.","SCHILLING, H walked (3-2 KKBBBB)."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","New Mexico St.","DOAK, Z. pinch hit for DEIMLING, J.."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","New Mexico St.","Fernandez, A to p for Reyes, A.."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-3","New Mexico","New Mexico St.","SCHILLING, H advanced to second on a wild pitch."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-4","New Mexico","New Mexico St.","DOAK, Z. grounded out to 2b, RBI (2-2 KBBS)3a SCHILLING, H advanced to third3a MANG, C. scored."
"04/16/2019","Albuquerque, N.M.",NA,"5","bot","7-4","New Mexico","New Mexico St.","BAKER, T. flied out to rf (1-2 SBK)."
"04/16/2019","Albuquerque, N.M.",NA,"6","top","7-4","New Mexico St.","New Mexico","Ortiz, J. lined out to rf (3-2 BBKKB)."
"04/16/2019","Albuquerque, N.M.",NA,"6","top","7-4","New Mexico St.","New Mexico","Gonzales, N. struck out swinging (2-2 FKBBS)."
"04/16/2019","Albuquerque, N.M.",NA,"6","top","7-4","New Mexico St.","New Mexico","Peterson, T. flied out to rf (1-2 SSB)."
"04/16/2019","Albuquerque, N.M.",NA,"6","bot","7-4","New Mexico","New Mexico St.","Edwards, A to p for Fernandez, A."
"04/16/2019","Albuquerque, N.M.",NA,"6","bot","7-4","New Mexico","New Mexico St.","REYES, E. hit by pitch (1-1 KB)."
"04/16/2019","Albuquerque, N.M.",NA,"6","bot","7-4","New Mexico","New Mexico St.","MERRITT, B. popped up to p, bunt (0-1 F)."
"04/16/2019","Albuquerque, N.M.",NA,"6","bot","7-4","New Mexico","New Mexico St.","WATARI, J. reached on a fielders choice (2-2 KSBB)3a REYES, E. out at second 3b to 2b."
"04/16/2019","Albuquerque, N.M.",NA,"6","bot","7-4","New Mexico","New Mexico St.","KELLY, T. singled to left field (3-2 BBFBF)3a WATARI, J. advanced to third."
"04/16/2019","Albuquerque, N.M.",NA,"6","bot","7-5","New Mexico","New Mexico St.","MANG, J. singled up the middle, RBI (1-0 B)3a KELLY, T. advanced to third3a WATARI, J. scored."
"04/16/2019","Albuquerque, N.M.",NA,"6","bot","7-5","New Mexico","New Mexico St.","Munden, M. to p for Edwards, A."
"04/16/2019","Albuquerque, N.M.",NA,"6","bot","7-5","New Mexico","New Mexico St.","MANG, C. flied out to rf (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"7","top","7-5","New Mexico St.","New Mexico","Carranza, T. struck out swinging (3-2 BBSFBFS)."
"04/16/2019","Albuquerque, N.M.",NA,"7","top","7-5","New Mexico St.","New Mexico","Ehnes, L. grounded out to 2b (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"7","top","7-5","New Mexico St.","New Mexico","Mingus, E. lined out to rf down the rf line (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-5","New Mexico","New Mexico St.","SCHILLING, H singled to third base, bunt (1-1 KB)."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-5","New Mexico","New Mexico St.","SCHILLING, H stole second."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-5","New Mexico","New Mexico St.","DOAK, Z. to dh."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-5","New Mexico","New Mexico St.","DOAK, Z. flied out to lf (1-0 B)3a SCHILLING, H advanced to third."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-6","New Mexico","New Mexico St.","BAKER, T. doubled to left field, RBI (0-1 K)3a SCHILLING, H scored."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-6","New Mexico","New Mexico St.","REYES, E. grounded out to 1b unassisted (2-0 BB)3a BAKER, T. advanced to third."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-7","New Mexico","New Mexico St.","MERRITT, B. singled to pitcher, RBI (2-1 KBB)3a BAKER, T. scored."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-7","New Mexico","New Mexico St.","WATARI, J. walked (3-1 BBBKB)3a MERRITT, B. advanced to second."
"04/16/2019","Albuquerque, N.M.",NA,"7","bot","7-7","New Mexico","New Mexico St.","KELLY, T. reached on a fielders choice (1-1 BK)3a WATARI, J. advanced to second3a MERRITT, B. out at third 3b unassisted."
"04/16/2019","Albuquerque, N.M.",NA,"8","top","7-7","New Mexico St.","New Mexico","Williams, B. walked (3-1 BBKBB)."
"04/16/2019","Albuquerque, N.M.",NA,"8","top","7-7","New Mexico St.","New Mexico","COFFEY, B. to p for SMITH, C.."
"04/16/2019","Albuquerque, N.M.",NA,"8","top","7-7","New Mexico St.","New Mexico","Jimenez, K. reached on a fielders choice (1-1 BK)3a Williams, B. out at second 2b to ss."
"04/16/2019","Albuquerque, N.M.",NA,"8","top","7-7","New Mexico St.","New Mexico","Bottrell, L. struck out swinging (3-2 BFFBBS)."
"04/16/2019","Albuquerque, N.M.",NA,"8","top","7-7","New Mexico St.","New Mexico","EMOND, M. to p for COFFEY, B.."
"04/16/2019","Albuquerque, N.M.",NA,"8","top","7-7","New Mexico St.","New Mexico","Ortiz, J. grounded out to 2b (3-1 BBBK)."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-7","New Mexico","New Mexico St.","Graf, K. to p for Munden, M.."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-7","New Mexico","New Mexico St.","Bush, J. to c for Williams, B.."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-7","New Mexico","New Mexico St.","MANG, J. singled to left center (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-7","New Mexico","New Mexico St.","MANG, C. singled to pitcher (1-1 BF)3a MANG, J. advanced to second."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-7","New Mexico","New Mexico St.","SCHILLING, H struck out swinging (0-2 FFS)."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-7","New Mexico","New Mexico St.","MANG, C. stole second3a MANG, J. stole third."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-7","New Mexico","New Mexico St.","DOAK, Z. walked (3-2 BSFBBB)."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-8","New Mexico","New Mexico St.","BAKER, T. out at first 2b to p, RBI (1-2 BKFF)3a DOAK, Z. advanced to second3a MANG, C. advanced to third3a MANG, J. scored."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-8","New Mexico","New Mexico St.","REYES, E. walked (3-2 KFBBBB)."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-8","New Mexico","New Mexico St.","WIGGS, M. pinch ran for REYES, E.."
"04/16/2019","Albuquerque, N.M.",NA,"8","bot","7-8","New Mexico","New Mexico St.","MERRITT, B. grounded out to 2b (1-1 KB)."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","7-8","New Mexico St.","New Mexico","OFARRELL, R to c for WIGGS, M.."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","7-8","New Mexico St.","New Mexico","Gonzales, N. walked (3-1 BBKBB)."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","7-8","New Mexico St.","New Mexico","Peterson, T. struck out swinging (2-2 KBBKS)."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","7-8","New Mexico St.","New Mexico","Carranza, T. singled to left center (0-0)3a Gonzales, N. advanced to second."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","8-8","New Mexico St.","New Mexico","Ehnes, L. singled, advanced to second on the throw, RBI (3-2 BBBKFFFF)3a Carranza, T. advanced to third, out at third 3b unassisted, on appeal3a Gonzales, N. scored."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","8-8","New Mexico St.","New Mexico","SCHILLING, H to p."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","8-8","New Mexico St.","New Mexico","ATKINS, N. to ss for DOAK, Z.."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","8-8","New Mexico St.","New Mexico","for EMOND, M.."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","8-8","New Mexico St.","New Mexico","Mingus, E. hit by pitch (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"9","top","8-8","New Mexico St.","New Mexico","Bush, J. flied out to rf (2-1 BBK)."
"04/16/2019","Albuquerque, N.M.",NA,"9","bot","8-8","New Mexico","New Mexico St.","WATARI, J. fouled out to ss (1-1 BK)."
"04/16/2019","Albuquerque, N.M.",NA,"9","bot","8-8","New Mexico","New Mexico St.","KELLY, T. popped up to 2b (0-2 KSF)."
"04/16/2019","Albuquerque, N.M.",NA,"9","bot","8-8","New Mexico","New Mexico St.","MANG, J. popped up to 2b (1-2 BKK)."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","8-8","New Mexico St.","New Mexico","ADKINS, A. to rf for BAKER, T.."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","8-8","New Mexico St.","New Mexico","Jimenez, K. flied out to lf (2-1 BFB)."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","8-8","New Mexico St.","New Mexico","Bottrell, L. singled to shortstop (0-0)."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","8-8","New Mexico St.","New Mexico","Ortiz, J. walked (3-0 BBBB)3a Bottrell, L. advanced to second."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","8-8","New Mexico St.","New Mexico","Gonzales, N. reached on a fielders choice (1-1 KB)3a Ortiz, J. advanced to second3a Bottrell, L. out at third 3b unassisted."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","8-8","New Mexico St.","New Mexico","Gonzales, N. advanced to second on a wild pitch3a Ortiz, J. advanced to third on a wild pitch."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","8-8","New Mexico St.","New Mexico","Peterson, T. walked (3-0 BBBB)."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","9-8","New Mexico St.","New Mexico","Carranza, T. hit by pitch, RBI (1-1 BK)3a Peterson, T. advanced to second3a Gonzales, N. advanced to third3a Ortiz, J. scored."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","11-8","New Mexico St.","New Mexico","Ehnes, L. reached on a fielding error by ss, advanced to second on the error (1-0 B)3a Carranza, T. advanced to third3a Peterson, T. scored, unearned3a Gonzales, N. scored, unearned."
"04/16/2019","Albuquerque, N.M.",NA,"10","top","11-8","New Mexico St.","New Mexico","Mingus, E. flied out to cf (2-2 KBFFB)."
"04/16/2019","Albuquerque, N.M.",NA,"10","bot","11-8","New Mexico","New Mexico St.","MANG, C. singled up the middle (1-2 KBF)."
"04/16/2019","Albuquerque, N.M.",NA,"10","bot","11-8","New Mexico","New Mexico St.","SCHILLING, H struck out looking (1-2 BKFK)."
"04/16/2019","Albuquerque, N.M.",NA,"10","bot","11-8","New Mexico","New Mexico St.","ATKINS, N. singled to center field (1-2 BKS)3a MANG, C. advanced to third."
