"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Clarksville, TN",NA,"1","top","0-0","Southern Ill.","Austin Peay","Walters flied out to cf (0-0)."
"03/04/2020","Clarksville, TN",NA,"1","top","0-0","Southern Ill.","Austin Peay","Hudson struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/04/2020","Clarksville, TN",NA,"1","top","0-0","Southern Ill.","Austin Peay","Neville grounded out to 2b (2-2 BKKFB)."
"03/04/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Southern Ill.","AVROS, G. doubled down the lf line (0-0)."
"03/04/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Southern Ill.","AVROS, G. advanced to third on a wild pitch."
"03/04/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Southern Ill.","FOREMAN, TJ grounded out to ss, RBI (2-1 KBB)3a AVROS, G. scored."
"03/04/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Southern Ill.","DeLANCEY, T. walked (3-1 BBBKB)."
"03/04/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Southern Ill.","SPAIN, G. struck out swinging (1-2 KSBS)."
"03/04/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Southern Ill.","DeLANCEY, T. stole second."
"03/04/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Southern Ill.","HEAD, B. singled to second base (3-2 SBBKB)3a DeLANCEY, T. advanced to third."
"03/04/2020","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Southern Ill.","LUNA, S. flied out to cf (2-2 BBSF)."
"03/04/2020","Clarksville, TN",NA,"2","top","0-1","Southern Ill.","Austin Peay","Weber walked (3-1 BSBBB)."
"03/04/2020","Clarksville, TN",NA,"2","top","0-1","Southern Ill.","Austin Peay","Archer lined out to lf to left center (0-0)."
"03/04/2020","Clarksville, TN",NA,"2","top","0-1","Southern Ill.","Austin Peay","Danielewicz pinch hit for Hiser."
