"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Arlington, Texas",NA,"1","top","0-0","UTSA","UT Arlington","BARRY grounded out to 3b (0-1)."
"03/08/2020","Arlington, Texas",NA,"1","top","0-0","UTSA","UT Arlington","ROCK struck out looking (2-2)."
"03/08/2020","Arlington, Texas",NA,"1","top","0-0","UTSA","UT Arlington","PAXTON grounded out to 2b (3-1)."
"03/08/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","C. Aube singled up the middle (0-0)."
"03/08/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","P. Childs flied out to lf (1-0)."
"03/08/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","Z. Cook walked (3-1)3a C. Aube advanced to second."
"03/08/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","A. Miller struck out swinging (1-2)."
"03/08/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","A. Keefer grounded out to 2b (1-1)."
"03/08/2020","Arlington, Texas",NA,"2","top","0-0","UTSA","UT Arlington","STURGES flied out to cf (0-0)."
"03/08/2020","Arlington, Texas",NA,"2","top","0-0","UTSA","UT Arlington","BARBER struck out looking (1-2)."
"03/08/2020","Arlington, Texas",NA,"2","top","0-0","UTSA","UT Arlington","TAPIA flied out to rf (2-2)."
"03/08/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","J. Minjarez flied out to cf (0-0)."
"03/08/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","D. Paul struck out swinging (3-2)."
"03/08/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","B Montgomery grounded out to 3b (0-0)."
"03/08/2020","Arlington, Texas",NA,"3","top","0-0","UTSA","UT Arlington","LAMB flied out to cf (0-0)."
"03/08/2020","Arlington, Texas",NA,"3","top","0-0","UTSA","UT Arlington","PRICE struck out looking (3-2)."
"03/08/2020","Arlington, Texas",NA,"3","top","0-0","UTSA","UT Arlington","BISHOP flied out to rf (1-2)."
"03/08/2020","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","UTSA","C. Solomon grounded out to 2b (2-2)."
"03/08/2020","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","UTSA","C. Aube struck out looking (1-2)."
"03/08/2020","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","UTSA","P. Childs walked (3-1)."
"03/08/2020","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","UTSA","Z. Cook flied out to cf (1-1)."
